"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290023188","2016-01-01","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  54.6","24","  30.2","24","1019.0","24","018.0","24"," 10.0","24","  1.4","24","  6.0","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290023188","2016-01-02","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  54.8","24","  32.3","24","1019.1","24","018.1","24"," 10.0","24","  1.5","24","  5.1","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290023188","2016-01-03","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  55.7","24","  41.9","24","1016.9","24","015.9","24"," 10.0","24","  2.8","24"," 13.0","999.9","  64.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290023188","2016-01-04","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  59.9","24","  49.2","24","1009.5","20","008.3","24","  9.9","24","  4.9","24"," 11.1","999.9","  64.0"," ","  48.0"," "," 0.07","G","999.9","010000"
"72290023188","2016-01-05","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  59.8","24","  54.7","24","1012.0","14","011.0","24","  8.7","24","  5.8","24"," 19.0"," 26.0","  64.0"," ","  55.9"," "," 0.10","G","999.9","010000"
"72290023188","2016-01-06","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  58.6","24","  48.6","24","1015.5","22","014.3","24","  9.1","24","  8.2","24"," 21.0"," 27.0","  62.1"," ","  55.0"," "," 1.63","G","999.9","010010"
"72290023188","2016-01-07","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  57.0","24","  47.4","24","1014.2","23","013.2","24","  8.5","24"," 10.1","24"," 19.0"," 28.0","  62.1"," ","  53.1"," "," 0.64","G","999.9","010000"
"72290023188","2016-01-08","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  55.3","24","  45.8","24","1015.7","24","014.7","24"," 10.0","24","  4.6","24"," 13.0"," 17.1","  62.1"," ","  50.0"," "," 0.54","G","999.9","010000"
"72290023188","2016-01-09","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  54.7","24","  42.9","24","1022.0","24","021.0","24"," 10.0","24","  2.2","24","  7.0","999.9","  62.1"," ","  48.0"," "," 0.02","G","999.9","000000"
"72290023188","2016-01-10","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  57.7","24","  48.3","24","1022.1","23","021.1","24"," 10.0","24","  3.0","24","  7.0","999.9","  61.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72290023188","2016-01-11","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  57.3","24","  48.4","24","1023.5","24","022.5","24"," 10.0","24","  2.2","24","  6.0","999.9","  64.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290023188","2016-01-12","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  56.1","24","  32.6","24","1023.3","24","022.3","24"," 10.0","24","  2.6","24"," 14.0"," 20.0","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290023188","2016-01-13","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  55.0","24","  41.2","24","1021.6","24","020.6","24"," 10.0","24","  3.4","24"," 14.0"," 19.0","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290023188","2016-01-14","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  57.6","24","  46.4","24","1020.1","22","019.2","24"," 10.0","24","  2.2","24","  9.9","999.9","  64.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290023188","2016-01-15","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  57.4","24","  48.3","24","1019.4","23","018.4","24","  9.8","24","  3.2","24","  8.0","999.9","  64.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290023188","2016-01-16","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  57.3","24","  51.6","24","1021.3","22","020.3","24","  8.6","24","  2.5","24","  9.9","999.9","  66.0"," ","  52.0"," "," 0.04","G","999.9","010000"
"72290023188","2016-01-17","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  59.7","24","  52.2","24","1021.5","23","020.5","24","  9.0","24","  3.2","24"," 15.0","999.9","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290023188","2016-01-18","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  60.2","24","  53.5","24","1021.9","21","021.0","24","  7.4","24","  4.4","24","  9.9","999.9","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290023188","2016-01-19","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  58.8","24","  53.2","24","1022.7","20","021.6","24","  9.8","24","  3.9","24"," 11.1"," 14.0","  68.0"," ","  53.1"," "," 0.01","G","999.9","010000"
"72290023188","2016-01-20","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  61.2","24","  55.5","24","1023.2","21","022.3","24","  9.7","24","  3.1","24","  9.9","999.9","  66.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290023188","2016-01-21","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  59.7","24","  53.3","24","1021.6","20","020.8","24","  7.2","24","  4.9","24","  8.0","999.9","  70.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290023188","2016-01-22","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  58.8","24","  50.4","24","1020.4","22","019.7","24","  7.1","24","  3.4","24","  7.0","999.9","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290023188","2016-01-23","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  59.7","24","  50.8","24","1017.7","18","017.0","24","  7.3","24","  3.5","24","  9.9","999.9","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290023188","2016-01-24","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  59.2","24","  49.0","24","1018.3","21","017.1","24","  9.8","24","  4.4","24"," 11.1"," 15.9","  66.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72290023188","2016-01-25","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  57.8","24","  45.9","24","1018.8","24","017.8","24"," 10.0","24","  2.7","24"," 11.1","999.9","  66.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290023188","2016-01-26","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  59.4","24","  39.4","24","1021.5","24","020.5","24"," 10.0","24","  3.4","24"," 11.1","999.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290023188","2016-01-27","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  59.9","24","  30.8","24","1023.7","24","022.7","24"," 10.0","24","  2.7","24","  8.0","999.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290023188","2016-01-28","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  61.1","24","  33.9","24","1022.4","24","021.4","24"," 10.0","24","  3.0","24","  8.0","999.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290023188","2016-01-29","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  60.0","24","  42.3","24","1019.2","24","018.2","24"," 10.0","24","  2.6","24","  8.9","999.9","  72.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290023188","2016-01-30","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  59.5","24","  51.9","24","1017.1","20","016.2","24","  7.7","24","  2.7","24","  8.9","999.9","  70.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72290023188","2016-01-31","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  60.2","24","  55.1","24","1014.8","18","014.1","24","  7.7","24","  9.4","24"," 34.0"," 42.0","  66.0"," ","  54.0"," "," 0.05","G","999.9","010010"
"72290023188","2016-02-01","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  56.9","24","  35.6","24","1013.3","24","012.1","24","  9.9","24"," 19.3","24"," 27.0"," 41.0","  61.0"," ","  54.0"," "," 0.13","G","999.9","000000"
"72290023188","2016-02-02","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  52.4","24","  32.1","24","1022.2","24","021.2","24"," 10.0","24","  4.5","24"," 15.9","999.9","  60.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290023188","2016-02-03","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  54.6","24","  34.4","24","1025.2","24","024.1","24"," 10.0","24","  2.8","24","  8.9","999.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
