"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72590523275","2016-01-12","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  51.8","24","  48.0","24","1022.8","18","000.4","24","  8.7","24","  3.6","24"," 12.0"," 19.0","  57.0"," ","  46.9"," "," 0.03","G","999.9","010000"
"72590523275","2016-01-13","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  51.9","24","  47.1","24","1015.7","16","993.0","24","  7.2","24","  8.3","24"," 17.1"," 27.0","  57.0"," ","  50.0"," "," 0.85","G","999.9","010000"
"72590523275","2016-01-14","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  42.2","24","  40.2","24","1021.4","13","997.9","24","  6.0","24","  3.1","24"," 12.0"," 21.0","  48.9","*","  37.4","*"," 0.24","G","999.9","010000"
"72590523275","2016-01-15","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  45.1","24","  43.3","24","1017.0","11","994.2","24","  6.5","24","  2.0","24"," 11.1"," 21.0","  55.0"," ","  37.9"," "," 0.81","G","999.9","110000"
"72590523275","2016-01-16","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  50.3","24","  47.4","24","1019.4","17","997.0","24","  8.1","24","  1.6","24","  6.0","999.9","  59.0"," ","  39.0"," "," 0.47","G","999.9","010000"
"72590523275","2016-01-17","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  54.8","24","  52.8","24","1017.7","13","995.2","24","  6.2","24","  5.8","24"," 14.0"," 22.9","  59.0"," ","  46.0"," "," 0.39","G","999.9","010000"
"72590523275","2016-01-18","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  50.9","24","  49.1","24","1018.8"," 6","995.5","24","  6.7","24","  1.5","24"," 11.1"," 17.1","  55.9","*","  46.4","*"," 1.66","G","999.9","110000"
"72590523275","2016-01-19","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  54.9","24","  50.3","24","1016.9","17","992.9","24","  8.7","24","  7.8","24"," 15.0"," 22.9","  61.0"," ","  46.9"," "," 0.19","G","999.9","010000"
"72590523275","2016-01-20","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  47.8","24","  43.9","24","1021.9","16","000.0","24","  8.7","24","  0.9","24","  4.1","999.9","  61.0"," ","  41.0"," "," 0.49","G","999.9","110000"
"72590523275","2016-01-21","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  50.3","24","  44.0","24","1020.9","24","998.2","24","  9.8","24","  2.4","24"," 12.0"," 21.0","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72590523275","2016-01-22","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  55.2","24","  50.2","24","1014.1","18","991.6","24","  9.1","24","  7.9","24"," 17.1"," 24.1","  62.1"," ","  44.1"," "," 0.48","G","999.9","010000"
"72590523275","2016-01-23","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  51.7","24","  45.9","24","1012.5","19","990.5","24","  7.5","24","  6.1","24"," 11.1"," 22.0","  60.1"," ","  48.0"," "," 0.26","G","999.9","010000"
"72590523275","2016-01-24","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  47.2","24","  42.1","24","1021.6","20","998.5","24"," 10.0","24","  1.5","24","  7.0","999.9","  55.9"," ","  41.0"," "," 0.32","G","999.9","010000"
"72590523275","2016-01-25","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  49.9","24","  46.2","24","1023.4","10","001.0","24","  7.0","24","  0.8","24","  4.1","999.9","  57.0"," ","  41.0"," "," 0.38","G","999.9","010000"
"72590523275","2016-01-26","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  53.4","24","  49.5","24","1025.7","17","003.1","24"," 10.0","24","  1.6","24","  4.1","999.9","  61.0"," ","  46.9"," "," 0.06","G","999.9","010000"
"72590523275","2016-01-27","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  54.3","24","  48.5","23","1026.2","18","003.7","24"," 10.0","23","  1.0","24","  5.1","999.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72590523275","2016-01-28","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  50.7","24","  47.9","24","1024.8","17","002.1","24","  8.8","24","  1.3","24","  9.9","999.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72590523275","2016-01-29","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  54.2","24","  52.0","24","1019.3","12","997.0","24","  7.5","24","  5.0","24"," 11.1"," 15.9","  57.9"," ","  46.0"," "," 0.42","G","999.9","010000"
"72590523275","2016-01-30","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  49.7","24","  42.9","24","1017.2","23","994.7","24"," 10.0","24","  2.9","24","  8.9","999.9","  57.9"," ","  44.1"," "," 0.39","G","999.9","010000"
"72590523275","2016-01-31","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  44.4","24","  35.0","24","1013.4","24","990.8","24"," 10.0","24","  4.8","24"," 14.0"," 25.1","  55.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72590523275","2016-02-01","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  43.7","24","  28.0","24","1019.7","24","997.0","24"," 10.0","24","  5.8","23"," 15.9"," 24.1","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72590523275","2016-02-02","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  43.9","24","  36.8","24","1023.6","20","000.7","24","  9.4","24","  1.6","24","  7.0","999.9","  54.0"," ","  32.0"," "," 0.02","G","999.9","010000"
"72590523275","2016-02-03","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  45.1","24","  37.8","24","1026.3","24","003.5","24","  9.9","24","  2.1","24"," 11.1","999.9","  53.1"," ","  39.0"," "," 0.03","G","999.9","010000"
"72590523275","2016-02-04","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  48.2","24","  44.1","24","1030.0","13","007.2","24","  6.8","24","  0.2","24","  4.1","999.9","  61.0"," ","  41.0"," "," 0.24","G","999.9","110000"
"72590523275","2016-02-05","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  46.3","24","  40.8","24","1029.1","15","006.7","24","  6.6","24","  1.0","24","  5.1","999.9","  63.0"," ","  37.9"," "," 0.01","G","999.9","100000"
"72590523275","2016-02-06","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  49.4","24","  41.3","24","1029.8","24","007.0","24"," 10.0","24","  0.5","24","  4.1","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72590523275","2016-02-07","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  54.1","24","  45.9","24","1026.3","24","003.6","24"," 10.0","24","  0.5","24","  4.1","999.9","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72590523275","2016-02-08","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  57.0","24","  44.6","24","1022.9","24","000.3","24"," 10.0","24","  0.7","24","  4.1","999.9","  82.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72590523275","2016-02-09","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  54.4","24","  42.6","24","1022.3","24","999.7","24","  9.8","24","  0.8","24","  4.1","999.9","  82.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72590523275","2016-02-10","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  52.8","24","  43.2","24","1023.5","24","001.0","24","  9.9","24","  0.5","24","  2.9","999.9","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72590523275","2016-02-11","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  56.0","24","  44.3","24","1021.0","24","998.5","24"," 10.0","24","  1.0","24","  6.0","999.9","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72590523275","2016-02-12","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  55.6","24","  45.6","24","1022.5","24","000.0","24"," 10.0","24","  2.0","24"," 13.0","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72590523275","2016-02-13","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  54.9","24","  45.8","24","1024.3","19","001.7","24","  9.4","24","  2.8","24","  8.9","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","100000"
"72590523275","2016-02-14","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  59.5","24","  44.2","24","1026.2","24","003.6","24"," 10.0","24","  5.1","24"," 15.0"," 22.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72590523275","2016-02-15","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  59.7","24","  47.1","24","1023.3","24","000.9","24"," 10.0","24","  2.5","24"," 12.0","999.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72590523275","2016-02-16","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  57.8","24","  45.2","24","1016.4","24","994.0","24"," 10.0","24","  0.8","24","  6.0","999.9","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72590523275","2016-02-17","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  59.7","24","  48.9","24","1003.2","22","980.9","24"," 10.0","24","  6.8","24"," 15.9"," 27.0","  78.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72590523275","2016-02-18","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  48.2","24","  43.5","24","1006.6","19","983.6","24","  8.3","24","  5.4","24"," 15.9"," 25.1","  64.0"," ","  43.0"," "," 0.79","G","999.9","010000"
"72590523275","2016-02-19","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  49.4","24","  45.5","24","1016.1","16","993.9","24","  8.3","24","  5.6","24"," 13.0"," 20.0","  54.0"," ","  44.1"," "," 0.58","G","999.9","010000"
"72590523275","2016-02-20","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  43.6","24","  38.2","24","1023.4","18","001.1","24","  7.5","24","  1.5","24","  4.1","999.9","  59.0"," ","  33.1"," "," 0.51","G","999.9","100000"
"72590523275","2016-02-21","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  45.9","24","  38.0","24","1024.1","24","001.3","24","  9.9","24","  1.6","24","  8.9","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72590523275","2016-02-22","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  51.3","24","  40.7","24","1024.6","24","001.9","24","  9.9","24","  1.4","24","  8.9","999.9","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72590523275","2016-02-23","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  52.4","24","  39.9","24","1018.6","24","996.0","24"," 10.0","24","  0.8","24","  6.0","999.9","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72590523275","2016-02-24","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  54.4","24","  40.8","24","1019.6","24","997.1","24"," 10.0","24","  1.4","24","  8.0","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72590523275","2016-02-25","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  52.6","24","  39.0","24","1020.4","24","997.8","24"," 10.0","24","  0.2","24","  2.9","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72590523275","2016-02-26","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  54.6","24","  46.2","24","1018.9","24","996.4","24"," 10.0","24","  1.9","24"," 11.1"," 15.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72590523275","2016-02-27","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  52.8","24","  46.8","24","1021.9","19","999.4","24","  8.8","24","  1.8","24","  7.0","999.9","  68.0"," ","  41.0"," "," 0.08","G","999.9","110000"
"72590523275","2016-02-28","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  50.5","24","  43.9","24","1021.8","19","999.5","24"," 10.0","24","  2.3","24","  9.9","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72590523275","2016-02-29","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  52.4","24","  39.6","24","1022.5","24","999.9","24"," 10.0","19","  0.7","24","  4.1","999.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72590523275","2016-03-01","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  53.3","24","  42.5","24","1020.0","23","997.4","24","  9.9","24","  1.5","24","  8.9","999.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72590523275","2016-03-02","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  57.0","24","  52.0","24","1018.7","19","996.5","24","  9.3","24","  1.9","24"," 12.0"," 21.0","  69.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72590523275","2016-03-03","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  57.1","24","  51.9","24","1017.8","16","995.6","24","  8.7","24","  4.3","24"," 13.0","999.9","  69.1"," ","  52.0"," "," 0.24","G","999.9","010000"
"72590523275","2016-03-04","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  55.7","24","  51.6","24","1015.3","11","993.0","24","  8.5","24","  3.4","24"," 12.0"," 20.0","  62.1","*","  51.1","*"," 0.02","G","999.9","010000"
"72590523275","2016-03-05","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  57.7","24","  54.3","24","1009.0","12","986.0","24","  6.5","24","  8.1","24"," 15.0"," 24.1","  62.1"," ","  51.1"," "," 0.78","G","999.9","010000"
"72590523275","2016-03-06","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  51.7","24","  45.8","24","1008.0","22","984.5","24","  7.9","24","  6.1","24"," 15.9"," 28.0","  60.1"," ","  45.0"," "," 1.93","G","999.9","010000"
"72590523275","2016-03-07","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  48.6","24","  42.8","24","1008.3","19","985.5","24","  9.0","24","  5.7","24"," 17.1"," 27.0","  59.0"," ","  43.0"," "," 0.55","G","999.9","010000"
"72590523275","2016-03-08","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  44.9","24","  37.6","24","1017.2","22","994.8","24","  9.5","24","  3.7","24"," 17.1"," 22.9","  59.0"," ","  36.0"," "," 0.02","G","999.9","010000"
"72590523275","2016-03-09","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  48.5","24","  45.6","24","1017.4","13","995.3","24","  8.3","24","  3.4","24"," 11.1"," 19.0","  57.0"," ","  36.0"," "," 0.26","G","999.9","010000"
"72590523275","2016-03-10","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  55.3","24","  51.3","24","1014.2","10","992.5","24","  7.6","24","  6.5","24"," 12.0"," 21.0","  57.9"," ","  46.0"," "," 0.55","G","999.9","010000"
"72590523275","2016-03-11","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  54.2","24","  50.4","24","1005.6","15","984.6","24","  9.0","24","  8.2","24"," 15.9"," 25.1","  57.9"," ","  51.1"," "," 1.32","G","999.9","010000"
"72590523275","2016-03-12","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  49.3","24","  44.9","24","1013.8","18","991.8","24","  8.0","24","  4.5","24"," 12.0"," 20.0","  55.9"," ","  44.1"," "," 0.45","G","999.9","010000"
"72590523275","2016-03-13","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  51.6","24","  48.9","24","1015.7","13","992.2","24","  6.1","24","  5.6","24","  9.9","999.9","  57.2","*","  48.9","*"," 1.06","G","999.9","010000"
"72590523275","2016-03-14","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  51.2","24","  43.7","24","1019.2","20","995.9","24","  9.3","24","  4.3","24"," 12.0"," 18.1","  57.9"," ","  43.0"," "," 0.87","G","999.9","010000"
"72590523275","2016-03-15","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  47.8","24","  36.7","24","1025.0","24","002.3","24"," 10.0","24","  2.6","24"," 11.1","999.9","  66.0"," ","  36.0"," "," 0.01","G","999.9","000000"
"72590523275","2016-03-16","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  52.8","24","  41.2","24","1020.9","24","998.4","24"," 10.0","24","  1.3","24","  7.0","999.9","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72590523275","2016-03-17","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  59.1","24","  47.9","24","1014.8","24","992.6","24"," 10.0","24","  0.5","24","  4.1","999.9","  80.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72590523275","2016-03-18","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  58.3","24","  43.0","24","1013.6","24","991.4","24"," 10.0","24","  2.4","24","  9.9"," 15.0","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72590523275","2016-03-19","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  57.1","24","  45.9","24","1015.5","24","993.1","24"," 10.0","24","  2.4","24","  9.9"," 15.0","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72590523275","2016-03-20","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  55.7","24","  50.2","24","1015.4","19","993.1","24","  8.7","24","  6.3","24"," 11.1"," 15.9","  69.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72590523275","2016-03-21","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  50.6","24","  45.9","24","1016.4","15","993.7","24","  8.3","24","  3.0","24","  9.9"," 19.0","  61.0"," ","  44.1"," "," 0.37","G","999.9","010000"
"72590523275","2016-03-22","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  48.5","24","  42.0","24","1021.1","22","998.4","24","  9.5","24","  2.8","24","  9.9"," 15.0","  59.0","*","  42.1","*"," 0.72","G","999.9","010000"
"72590523275","2016-03-23","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  49.7","24","  39.1","24","1026.0","24","003.3","24"," 10.0","24","  2.7","24","  9.9","999.9","  66.9"," ","  37.9"," "," 0.05","G","999.9","000000"
"72590523275","2016-03-24","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  54.7","24","  44.0","24","1025.2","24","002.5","24"," 10.0","24","  2.7","24","  8.9"," 15.0","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72590523275","2016-03-25","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  54.9","24","  42.8","24","1019.9","24","997.5","24"," 10.0","24","  4.4","24"," 14.0"," 22.0","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72590523275","2016-03-26","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  55.8","24","  43.1","24","1016.3","24","993.9","24"," 10.0","24","  4.9","24"," 17.1"," 24.1","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72590523275","2016-03-27","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  57.0","24","  45.8","24","1017.5","22","995.1","24"," 10.0","24","  6.1","24"," 13.0"," 18.1","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72590523275","2016-03-28","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  50.6","24","  34.5","24","1015.5","24","993.0","24"," 10.0","24","  9.4","24"," 15.9"," 34.0","  64.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72590523275","2016-03-29","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  49.5","24","  33.8","24","1012.4","24","990.0","24"," 10.0","24","  3.3","24"," 12.0"," 20.0","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72590523275","2016-03-30","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  53.0","24","  37.0","24","1013.3","24","990.9","24"," 10.0","24","  1.7","24","  8.9","999.9","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72590523275","2016-03-31","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  55.1","24","  39.0","24","1017.9","24","995.5","24"," 10.0","23","  2.6","23"," 11.1"," 18.1","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72590523275","2016-04-01","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  55.4","24","  40.2","24","1019.9","24","997.4","24"," 10.0","24","  2.5","24"," 11.1","999.9","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72590523275","2016-04-02","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  58.0","24","  46.2","24","1020.4","24","998.0","24"," 10.0","24","  1.7","24","  9.9","999.9","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72590523275","2016-04-03","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  58.5","24","  45.6","24","1018.6","21","996.3","24","  9.3","24","  2.8","24"," 11.1"," 14.0","  77.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72590523275","2016-04-04","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  60.6","24","  44.2","24","1021.9","22","999.5","24"," 10.0","24","  6.2","24"," 12.0"," 18.1","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72590523275","2016-04-05","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  58.3","24","  40.9","24","1023.6","24","001.1","24"," 10.0","24","  2.6","24","  8.0","999.9","  84.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72590523275","2016-04-06","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  65.5","24","  44.7","24","1019.5","24","997.2","24"," 10.0","24","  1.6","24","  7.0","999.9","  91.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72590523275","2016-04-07","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  64.9","24","  46.6","24","1013.6","24","991.5","24"," 10.0","24","  3.6","24","  8.9","999.9","  91.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72590523275","2016-04-08","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  61.2","24","  50.0","24","1011.0","19","989.1","24"," 10.0","24","  3.2","24"," 12.0","999.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72590523275","2016-04-09","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  58.6","24","  50.8","24","1011.4","24","989.2","24","  9.8","24","  1.9","24","  6.0","999.9","  75.9"," ","  51.1"," "," 0.00","G","999.9","010000"
