"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72382023182","2016-01-01","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  31.5","24","   9.9","24","1023.5","24","930.4","24"," 10.0","24","  4.2","24","  8.0","999.9","  48.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72382023182","2016-01-02","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  37.4","24","  11.8","24","1022.5","24","929.9","24"," 10.0","24","  3.0","24","  6.0","999.9","  50.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72382023182","2016-01-03","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  39.6","24","  17.3","24","1018.7","24","926.7","24"," 10.0","24","  1.8","24","  6.0","999.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72382023182","2016-01-04","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  43.8","24","  25.5","24","1011.0","24","919.9","24"," 10.0","24","  2.3","24","  7.0","999.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72382023182","2016-01-05","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  43.9","24","  36.9","24","1010.5","18","919.2","24","  8.0","24","  4.6","24"," 22.0"," 26.0","  55.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72382023182","2016-01-06","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  43.7","24","  38.1","24","1011.3","21","920.3","24","  9.7","24"," 11.6","24"," 24.1"," 32.1","  50.0"," ","  39.0"," "," 0.75","G","999.9","010000"
"72382023182","2016-01-07","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  42.4","24","  35.4","24","1010.5","20","919.5","24"," 10.0","24"," 15.5","24"," 25.1"," 29.9","  48.9"," ","  37.9"," "," 0.40","G","999.9","010000"
"72382023182","2016-01-08","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  41.2","24","  31.7","24","1015.1","24","923.7","24"," 10.0","24","  7.1","24"," 13.0"," 28.9","  51.1"," ","  32.0"," "," 0.07","G","999.9","000000"
"72382023182","2016-01-09","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  39.8","24","  31.7","24","1021.1","24","929.0","24"," 10.0","24","  5.3","24"," 17.1"," 18.1","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72382023182","2016-01-10","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  46.0","24","  39.0","24","1020.8","24","929.1","24","  9.8","24","  6.1","24"," 15.0","999.9","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72382023182","2016-01-11","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  40.0","24","  33.4","24","1026.0","24","933.6","24","  9.1","24","  5.1","24"," 11.1","999.9","  53.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72382023182","2016-01-12","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  38.1","24","  28.7","24","1027.2","24","934.4","24"," 10.0","24","  3.4","24","  7.0","999.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72382023182","2016-01-13","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  40.5","24","  29.6","24","1022.5","24","930.2","24"," 10.0","24","  5.5","24"," 19.0","999.9","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72382023182","2016-01-14","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  48.4","24","  35.8","24","1019.2","24","927.9","24"," 10.0","24","  8.3","24"," 18.1"," 24.1","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72382023182","2016-01-15","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  50.0","24","  37.7","24","1016.4","21","925.6","24","  9.6","24"," 13.4","24"," 34.0"," 41.0","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72382023182","2016-01-16","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  48.2","24","  37.7","24","1020.6","24","929.1","24"," 10.0","24","  9.4","24"," 22.9","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72382023182","2016-01-17","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  48.8","24","  39.2","24","1022.4","24","931.1","24"," 10.0","24","  5.3","24"," 20.0","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72382023182","2016-01-18","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  52.7","24","  41.9","24","1020.2","24","929.1","24"," 10.0","24"," 11.7","24"," 25.1"," 32.1","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72382023182","2016-01-19","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  48.9","24","  41.6","24","1021.3","23","929.9","24","  9.9","24","  9.2","23"," 19.0"," 22.0","  57.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72382023182","2016-01-20","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  52.7","24","  42.3","24","1021.8","24","930.6","24"," 10.0","24","  8.8","24"," 17.1","999.9","  64.9"," ","  37.9"," "," 0.05","G","999.9","000000"
"72382023182","2016-01-21","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  45.4","24","  38.8","24","1025.9","24","934.0","24","  9.6","24","  3.5","24","  7.0","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72382023182","2016-01-22","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  45.0","24","  33.6","24","1023.0","24","931.2","24"," 10.0","24","  2.6","24","  6.0","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72382023182","2016-01-23","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  49.5","24","  37.3","24","1017.2","24","926.1","24"," 10.0","24","  6.0","24"," 24.1","999.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72382023182","2016-01-24","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  46.7","24","  34.3","24","1018.1","24","926.9","24"," 10.0","24"," 11.9","24"," 24.1"," 31.1","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72382023182","2016-01-25","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  45.0","24","  31.9","24","1021.0","24","929.3","24"," 10.0","24","  6.5","24"," 19.0","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72382023182","2016-01-26","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  45.1","24","  26.2","24","1025.6","24","933.5","24"," 10.0","24","  7.8","24"," 18.1"," 22.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72382023182","2016-01-27","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  42.0","24","  21.6","24","1028.1","24","935.6","24"," 10.0","24","  4.0","24","  9.9","999.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72382023182","2016-01-28","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  40.1","20","  24.6","20","1026.2","20","933.8","20","  9.9","20","  3.3","20","  8.9","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72382023182","2016-01-29","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  59.7","24","  28.4","24","1019.3","20","928.6","24"," 10.0","24"," 10.5","24"," 24.1"," 31.1","  73.9","*","  45.0","*"," 0.00","G","999.9","000000"
"72382023182","2016-01-30","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  57.8","24","  42.2","24","1014.4","24","924.6","24"," 10.0","24"," 12.5","24"," 21.0"," 27.0","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72382023182","2016-01-31","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  51.5","24","  44.4","24","1010.1","15","918.4","24","  8.5","24"," 17.6","24"," 35.0"," 47.0","  66.0"," ","  35.1"," "," 0.00","G","999.9","011000"
"72382023182","2016-02-01","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  37.8","24","  26.7","24","1010.8","24","919.1","24"," 10.0","24"," 22.5","24"," 29.9"," 41.0","  57.0"," ","  34.0"," "," 0.16","G","999.9","011000"
"72382023182","2016-02-02","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  36.4","24","  21.7","24","1022.4","24","929.8","24"," 10.0","24"," 10.4","24"," 21.0"," 27.0","  53.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72382023182","2016-02-03","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  37.8","24","  26.8","24","1026.7","24","933.9","24"," 10.0","24","  5.2","24"," 14.0","999.9","  53.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72382023182","2016-02-04","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  39.2","24","  21.0","24","1030.0","24","936.9","24"," 10.0","24","  4.1","24"," 11.1"," 14.0","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72382023182","2016-02-05","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  42.9","24","  21.7","24","1030.5","24","937.7","24"," 10.0","24","  5.9","24"," 14.0"," 19.0","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72382023182","2016-02-06","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  44.1","24","  23.1","24","1030.0","24","937.4","24"," 10.0","24","  4.8","24"," 14.0","999.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72382023182","2016-02-07","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  47.7","24","  23.1","24","1027.1","24","935.0","24"," 10.0","24","  6.6","24"," 17.1"," 28.9","  70.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72382023182","2016-02-08","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  55.0","24","  22.0","24","1026.7","24","935.2","24"," 10.0","24"," 11.5","23"," 20.0"," 28.0","  72.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72382023182","2016-02-09","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  54.0","24","  23.4","24","1025.9","24","934.6","24"," 10.0","24","  6.2","24"," 15.0","999.9","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
