"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72592024257","2016-01-01","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  43.4","24","  11.5","24","1023.4","24","005.0","24"," 10.0","24"," 13.5","24"," 18.1"," 24.1","  53.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72592024257","2016-01-02","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  43.1","24","  15.5","24","1020.4","24","002.0","24"," 10.0","24","  6.3","24","  8.9","999.9","  50.0","*","  37.4","*"," 0.00","G","999.9","000000"
"72592024257","2016-01-03","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  44.8","24","  29.5","24","1015.1","24","996.9","24"," 10.0","24","  1.8","24","  4.1","999.9","  54.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72592024257","2016-01-04","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  43.7","24","  35.5","24","1008.9","23","990.7","24","  8.7","24","  1.5","24","  6.0","999.9","  54.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72592024257","2016-01-05","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  46.6","24","  43.4","24","1003.5","12","986.1","24","  4.0","24","  3.4","24"," 12.0","999.9","  50.0"," ","  37.9"," "," 1.25","G","999.9","010000"
"72592024257","2016-01-06","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  48.3","24","  44.4","24","1005.3"," 6","987.0","24","  7.7","24","  9.0","24"," 18.1"," 22.0","  50.0"," ","  44.1"," "," 1.50","G","999.9","010000"
"72592024257","2016-01-07","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  44.5","24","  40.5","24","1011.5"," 7","991.9","24","  6.2","24","  3.2","24","  8.0","999.9","  51.8","*","  42.8","*"," 1.22","G","999.9","010000"
"72592024257","2016-01-08","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  43.9","24","  38.1","24","1017.3","21","999.0","24","  7.0","24","  0.7","24","  5.1","999.9","  54.0"," ","  33.1"," "," 0.03","G","999.9","100000"
"72592024257","2016-01-09","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  46.4","24","  41.4","24","1019.6","14","001.7","24","  7.0","24","  3.1","24","  7.0","999.9","  54.0"," ","  33.1"," "," 0.23","G","999.9","010000"
"72592024257","2016-01-10","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  46.3","24","  39.9","24","1022.7","22","004.3","24","  8.9","24","  3.3","24","  6.0","999.9","  60.1"," ","  37.9"," "," 0.51","G","999.9","010000"
