"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72392523190","2016-01-01","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  46.0","24","  31.0","24","1019.1","24","018.5","24"," 10.0","24","  1.9","24","  8.0","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72392523190","2016-01-02","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  50.3","24","  30.1","24","1018.2","24","017.6","24"," 10.0","24","  1.8","24","  8.9","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72392523190","2016-01-03","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  54.3","24","  42.8","24","1014.8","20","014.2","24"," 10.0","24","  7.1","24"," 17.1"," 22.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72392523190","2016-01-04","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  60.1","24","  45.2","24","1008.6","24","007.9","24"," 10.0","24","  7.5","24"," 15.0"," 21.0","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392523190","2016-01-05","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  56.5","24","  50.8","24","1009.2","16","008.3","24","  8.1","24","  7.2","24"," 18.1"," 26.0","  66.0"," ","  53.1"," "," 0.24","G","999.9","010000"
"72392523190","2016-01-06","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  52.0","24","  46.2","24","1012.3","21","011.8","24","  8.7","24","  5.3","24"," 15.0"," 22.0","  62.1"," ","  46.0"," "," 1.47","G","999.9","110010"
"72392523190","2016-01-07","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  51.3","24","  44.9","24","1011.9","23","011.2","24","  9.3","24","  4.7","24"," 13.0"," 15.9","  60.1"," ","  44.1"," "," 2.24","G","999.9","010010"
"72392523190","2016-01-08","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  53.0","24","  38.3","24","1015.3","24","014.7","24"," 10.0","24","  4.8","24"," 15.9"," 21.0","  64.0"," ","  39.9"," "," 0.08","G","999.9","000000"
"72392523190","2016-01-09","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  53.2","24","  43.4","24","1020.7","24","020.0","24"," 10.0","24","  4.2","24"," 11.1","999.9","  64.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72392523190","2016-01-10","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  54.0","24","  49.5","24","1021.5","15","020.8","24","  9.0","24","  4.0","24","  8.9","999.9","  60.1"," ","  46.9"," "," 0.02","G","999.9","010000"
