"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286903171","2016-01-01","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  52.8","24","  12.7","24","1018.7","24","989.4","24"," 10.0","24","  6.7","24","  9.9"," 19.0","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72286903171","2016-01-02","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  52.0","24","  19.0","24","1017.9","24","988.6","24"," 10.0","24","  2.7","24","  5.1","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72286903171","2016-01-03","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  52.2","24","  30.8","24","1015.1","24","985.9","24"," 10.0","24","  3.8","24","  8.9"," 14.0","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72286903171","2016-01-04","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  55.7","24","  40.3","24","1008.5","24","979.5","24","  9.8","24","  2.4","24","  8.0","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72286903171","2016-01-05","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  55.9","24","  48.5","24","1009.6","17","980.8","24","  8.6","24","  3.2","24"," 11.1"," 17.1","  66.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72286903171","2016-01-06","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  50.8","24","  46.0","24","1012.8","20","983.1","24","  9.0","24","  5.5","24"," 13.0"," 21.0","  57.0"," ","  44.1"," "," 0.72","G","999.9","010000"
"72286903171","2016-01-07","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  49.5","24","  43.1","24","1011.6","19","982.5","24","  8.9","24","  4.7","24"," 11.1"," 15.9","  55.9"," ","  44.1"," "," 1.66","G","999.9","010000"
"72286903171","2016-01-08","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  47.8","24","  38.9","24","1014.2","23","984.7","24","  9.6","24","  2.3","24","  5.1","999.9","  60.1"," ","  37.9"," "," 0.07","G","999.9","000000"
"72286903171","2016-01-09","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  48.0","24","  37.9","24","1020.8","24","991.3","24"," 10.0","24","  2.7","24","  7.0","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72286903171","2016-01-10","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  53.5","24","  44.5","24","1020.6","21","991.3","24","  9.8","24","  1.2","24","  5.1","999.9","  60.1"," ","  39.0"," "," 0.01","G","999.9","010000"
"72286903171","2016-01-11","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  54.3","24","  35.5","24","1022.8","24","993.4","24"," 10.0","24","  3.9","23","  8.0"," 17.1","  64.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"72286903171","2016-01-12","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  53.7","24","  25.7","24","1022.2","24","992.9","24"," 10.0","24","  4.2","24","  7.0"," 15.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
