"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74516023202","2016-01-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  48.7","24","  45.6","24","1026.0","23","023.0","23"," 10.0","24","  3.1","24","  7.0","999.9","  56.5"," ","  43.2"," "," 0.00","G","999.9","010000"
"74516023202","2016-01-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  48.7","24","  45.4","24","1025.4","23","022.4","24"," 10.0","24","  3.5","24"," 12.0"," 15.0","  56.5"," ","  40.3"," "," 0.00","I","999.9","000000"
"74516023202","2016-01-13","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.3","24","  49.6","24","1019.4","16","015.4","24","  7.9","24"," 11.3","24"," 25.1"," 31.1","  61.2"," ","  40.3"," "," 0.23","G","999.9","010000"
"74516023202","2016-01-14","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  46.2","24","  43.7","24","1021.8","18","018.6","24","  9.0","24","  5.5","24"," 15.0","999.9","  54.3","*","  39.2","*"," 0.18","G","999.9","010000"
"74516023202","2016-01-15","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  48.9","24","  47.1","24","1018.2","15","015.0","24","  9.1","24","  8.6","24"," 17.1"," 26.0","  53.6","*","  42.8","*"," 0.23","G","999.9","110000"
"74516023202","2016-01-16","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  49.7","24","  48.3","24","1021.2"," 9","018.3","24","  6.7","24","  3.2","24","  8.0","999.9","  56.5"," ","  42.4"," "," 0.26","G","999.9","010000"
"74516023202","2016-01-17","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  52.0","24","  51.2","24","1020.6","11","017.9","24","  5.2","24","  1.5","24"," 14.0","999.9","  57.2","*","  47.5","*"," 0.15","G","999.9","110000"
"74516023202","2016-01-18","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  56.1","24","  53.8","24","1019.8","12","016.6","24","  7.7","24","  6.3","24"," 18.1","999.9","  61.5"," ","  50.2"," "," 1.09","G","999.9","010000"
"74516023202","2016-01-19","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.0","24","  53.5","24","1019.5","13","014.7","24","  6.6","24"," 10.5","24"," 35.0"," 41.0","  63.3"," ","  51.3"," "," 0.11","G","999.9","010000"
"74516023202","2016-01-20","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  52.7","24","  49.6","24","1022.8","21","020.0","24","  9.5","24","  7.6","24"," 13.0","999.9","  63.3"," ","  45.9"," "," 1.18","G","999.9","000000"
"74516023202","2016-01-21","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.7","24","  50.0","24","1022.9","16","019.9","24","  9.3","24","  6.3","24","  9.9","999.9","  59.7"," ","  45.9"," "," 0.00","G","999.9","000000"
"74516023202","2016-01-22","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.5","24","  52.0","24","1016.6","12","014.0","24","  6.7","24","  4.7","24"," 19.0"," 25.1","  59.7"," ","  46.0"," "," 0.21","C","999.9","010000"
"74516023202","2016-01-23","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.5","24","  50.3","24","1015.8"," 9","012.5","24","  9.1","24"," 12.4","24"," 19.0"," 24.1","  57.7"," ","  50.5"," "," 0.70","G","999.9","010000"
"74516023202","2016-01-24","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  49.4","24","  44.4","24","1021.0","23","018.1","24"," 10.0","24","  6.9","24"," 14.0","999.9","  58.6","*","  39.7","*"," 0.08","G","999.9","010000"
"74516023202","2016-01-25","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  52.9","24","  47.5","24","1024.1","23","021.1","24"," 10.0","24","  4.7","24"," 11.1","999.9","  62.1"," ","  38.8"," "," 0.00","G","999.9","010000"
"74516023202","2016-01-26","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  48.4","24","  45.4","24","1026.4","21","023.4","24","  8.9","24","  4.5","24","  9.9","999.9","  62.1"," ","  37.8"," "," 0.00","A","999.9","100000"
"74516023202","2016-01-27","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  50.3","24","  45.1","24","1027.2","24","024.3","24"," 10.0","24","  6.0","24"," 11.1","999.9","  62.8"," ","  37.8"," "," 0.00","I","999.9","000000"
"74516023202","2016-01-28","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  48.2","24","  45.3","24","1025.5","22","022.4","24","  9.5","24","  3.8","24","  8.9","999.9","  62.8"," ","  39.2"," "," 0.00","H","999.9","010000"
"74516023202","2016-01-29","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.5","24","  53.1","24","1023.0"," 8","018.6","24","  5.8","24","  5.4","24"," 17.1","999.9","  60.8","*","  51.8","*"," 0.10","C","999.9","010000"
"74516023202","2016-01-30","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.6","24","  49.3","24","1016.8","17","014.0","22","  9.3","24","  7.2","24"," 13.0","999.9","  60.8"," ","  48.0"," "," 0.23","G","999.9","010000"
"74516023202","2016-01-31","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  50.2","24","  39.9","24","1012.7","22","010.3","20"," 10.0","24","  8.3","24"," 27.0"," 40.0","  60.8"," ","  46.2"," "," 0.00","G","999.9","010010"
"74516023202","2016-02-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  49.4","24","  25.9","24","1017.2","24","017.0","17"," 10.0","24"," 15.3","24"," 25.1"," 35.0","  56.5"," ","  43.3"," "," 0.13","G","999.9","000000"
"74516023202","2016-02-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  43.7","23","  38.2","23","1023.8","16","021.2","23","  9.2","23","  7.2","23"," 11.1","999.9","  56.5"," ","  37.8"," "," 0.00","G","999.9","010000"
"74516023202","2016-02-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  42.1","24","  38.4","24","1028.2","22","025.2","24"," 10.0","24","  4.2","24"," 11.1","999.9","  52.3"," ","  33.6"," "," 0.04","G","999.9","000000"
"74516023202","2016-02-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  49.2","24","  44.0","24","1031.0","20","027.9","24"," 10.0","24","  8.8","24"," 13.0","999.9","  58.3"," ","  33.6"," "," 0.00","G","999.9","010000"
"74516023202","2016-02-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  44.9","24","  40.4","24","1030.0","22","027.0","24","  8.9","24","  3.8","24","  8.9","999.9","  59.9"," ","  33.8"," "," 0.00","H","999.9","110000"
"74516023202","2016-02-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  48.0","24","  41.6","24","1029.9","22","026.9","24","  9.0","24","  2.4","24","  6.0","999.9","  65.7"," ","  33.8"," "," 0.00","I","999.9","100000"
"74516023202","2016-02-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.6","24","  45.1","24","1025.8","24","022.8","24","  9.2","24","  5.7","24"," 15.9","999.9","  67.1"," ","  35.2"," "," 0.00","I","999.9","000000"
"74516023202","2016-02-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.6","24","  47.2","24","1024.0","24","021.0","24","  8.6","24","  6.1","24"," 12.0","999.9","  70.9"," ","  39.2"," "," 0.00","I","999.9","000000"
"74516023202","2016-02-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.9","24","  47.6","24","1023.1","24","020.2","24","  8.7","24","  5.7","24"," 11.1","999.9","  70.9"," ","  42.4"," "," 0.00","I","999.9","000000"
"74516023202","2016-02-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.1","23","  46.7","23","1023.3","22","020.5","22","  9.6","23","  3.2","23","  6.0","999.9","  71.2"," ","  40.3"," "," 0.00","I","999.9","000000"
"74516023202","2016-02-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.1","24","  49.2","24","1021.4","21","018.4","24","  9.4","24","  3.9","24","  7.0","999.9","  71.2"," ","  40.3"," "," 0.00","H","999.9","010000"
"74516023202","2016-02-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.9","24","  50.5","24","1022.1","23","019.2","24","  9.7","24","  3.1","24","  8.9","999.9","  70.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"74516023202","2016-02-13","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  56.2","24","  50.4","24","1022.8","16","020.1","24","  6.5","24","  3.7","24","  9.9","999.9","  71.6"," ","  42.1"," "," 0.00","I","999.9","100000"
"74516023202","2016-02-14","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  58.2","24","  50.0","24","1024.2","24","021.3","24","  9.9","24","  6.9","24"," 17.1"," 24.1","  76.6"," ","  42.1"," "," 0.00","I","999.9","000000"
"74516023202","2016-02-15","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  66.3","24","  50.5","24","1021.4","24","018.5","24","  9.8","24","  8.1","24"," 15.9"," 24.1","  78.1"," ","  46.8"," "," 0.00","I","999.9","000000"
"74516023202","2016-02-16","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  57.1","24","  50.9","24","1016.0","21","013.1","24","  7.8","24","  4.9","24","  9.9","999.9","  78.1"," ","  42.6"," "," 0.00","I","999.9","000000"
"74516023202","2016-02-17","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  58.9","24","  52.6","24","1004.9","24","002.0","24","  9.9","24","  8.5","24"," 27.0"," 34.0","  69.1","*","  52.2","*"," 0.03","A","999.9","000000"
"74516023202","2016-02-18","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.2","23","  47.2","23","1009.6","15","005.0","23","  9.7","23"," 13.6","23"," 25.1"," 29.9","  63.5","*","  47.3","*"," 0.50","G","999.9","010000"
"74516023202","2016-02-19","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  50.4","24","  45.2","24","1018.2","18","015.5","24"," 10.0","24","  6.8","24"," 18.1"," 19.0","  61.9"," ","  41.2"," "," 0.04","G","999.9","010000"
"74516023202","2016-02-20","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  48.6","24","  43.5","24","1023.7","20","020.4","24","  9.5","24","  4.6","24"," 11.1","999.9","  60.8"," ","  35.8"," "," 0.02","G","999.9","010000"
"74516023202","2016-02-21","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  48.4","24","  42.0","24","1023.8","24","020.8","24"," 10.0","24","  3.0","24","  8.0","999.9","  64.4","*","  36.0","*"," 0.00","G","999.9","000000"
"74516023202","2016-02-22","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  52.5","24","  43.8","24","1023.8","23","020.8","24","  9.8","24","  5.6","24"," 13.0","999.9","  70.0"," ","  35.8"," "," 0.00","I","999.9","000000"
"74516023202","2016-02-23","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.3","24","  38.3","24","1018.6","24","015.6","24"," 10.0","24","  4.1","24"," 11.1","999.9","  70.0"," ","  37.6"," "," 0.00","I","999.9","000000"
"74516023202","2016-02-24","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  52.1","24","  44.0","24","1019.9","19","016.9","24"," 10.0","24","  4.1","24","  8.0","999.9","  68.2"," ","  39.4"," "," 0.00","I","999.9","000000"
"74516023202","2016-02-25","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.6","23","  47.3","23","1020.2","21","017.2","23","  9.5","23","  2.8","23","  6.0","999.9","  71.2"," ","  39.4"," "," 0.00","I","999.9","000000"
"74516023202","2016-02-26","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.7","24","  49.7","24","1019.2","24","016.2","24"," 10.0","24","  4.7","24"," 17.1"," 21.0","  71.2"," ","  41.5"," "," 0.00","I","999.9","000000"
"74516023202","2016-02-27","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  57.7","24","  51.2","24","1021.7","24","018.8","24"," 10.0","24","  8.3","24"," 17.1"," 19.0","  68.4"," ","  46.0"," "," 0.00","I","999.9","000000"
"74516023202","2016-02-28","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.1","24","  47.8","24","1021.6","24","018.7","21"," 10.0","24","  4.2","24","  9.9","999.9","  67.5"," ","  42.3"," "," 0.00","I","999.9","000000"
"74516023202","2016-02-29","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.1","24","  47.2","24","1022.1","22","019.3","20","  8.8","24","  4.4","24","  8.0","999.9","  71.2"," ","  39.0"," "," 0.00","I","999.9","100000"
"74516023202","2016-03-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  57.3","24","  47.2","24","1020.0","21","016.8","17"," 10.0","24","  6.2","24"," 15.0","999.9","  71.2"," ","  39.0"," "," 0.00","I","999.9","000000"
"74516023202","2016-03-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  58.4","24","  52.8","24","1019.2","24","016.3","24","  9.8","24","  5.6","24"," 15.9","999.9","  70.9"," ","  43.2"," "," 0.00","I","999.9","000000"
"74516023202","2016-03-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  58.8","24","  54.5","24","1019.0","21","016.0","24"," 10.0","24","  7.8","24"," 17.1"," 21.0","  70.9"," ","  45.7"," "," 0.00","H","999.9","010000"
"74516023202","2016-03-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  59.3","24","  57.4","24","1016.7"," 7","013.6","24","  9.3","24","  4.5","24","  8.9","999.9","  64.6"," ","  53.8"," "," 0.37","C","999.9","010000"
"74516023202","2016-03-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  60.5","24","  59.1","24","9999.9"," 0","008.9","24","  8.7","24","  9.7","24"," 20.0"," 25.1","  64.4"," ","  55.9"," "," 0.60","D","999.9","010000"
"74516023202","2016-03-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.8","24","  50.6","24","1012.2","12","006.2","24","  9.2","24"," 12.5","24"," 28.9"," 39.0","  64.0"," ","  46.9"," "," 1.34","G","999.9","010000"
"74516023202","2016-03-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.4","24","  45.9","24","1009.4","18","006.2","24","  9.8","24","  9.5","24"," 19.0","999.9","  60.4"," ","  46.9"," "," 0.42","G","999.9","010000"
"74516023202","2016-03-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  49.1","24","  41.3","24","1016.3","24","013.3","24"," 10.0","24","  7.9","24"," 13.0","999.9","  57.9"," ","  39.7"," "," 0.05","G","999.9","000000"
"74516023202","2016-03-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.8","22","  47.4","22","1019.6","13","016.5","22","  9.1","22","  3.9","22","  9.9","999.9","  60.4"," ","  39.7"," "," 0.00","G","999.9","010000"
"74516023202","2016-03-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  56.7","24","  53.9","24","1017.2","13","014.4","17","  7.8","24","  4.8","24","  9.9","999.9","  63.3","*","  48.2","*"," 0.09","G","999.9","110000"
"74516023202","2016-03-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.1","24","  53.1","24","1010.6","10","007.4","24","  7.5","24","  7.4","24"," 25.1"," 32.1","  64.2"," ","  48.0"," "," 0.74","G","999.9","010010"
"74516023202","2016-03-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.2","24","  47.5","24","1017.8","12","013.2","24","  9.8","24"," 11.9","24"," 21.0"," 26.0","  57.4"," ","  45.9"," "," 0.24","G","999.9","010000"
"74516023202","2016-03-13","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.9","24","  52.9","24","1017.1"," 4","014.8","24","  8.2","24"," 10.5","24"," 19.0"," 22.0","  57.4","*","  51.8","*"," 0.53","G","999.9","010000"
"74516023202","2016-03-14","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.6","24","  50.1","24","1020.8","19","016.3","24"," 10.0","24"," 11.4","24"," 21.0"," 25.1","  62.8"," ","  47.3"," "," 0.37","G","999.9","010000"
"74516023202","2016-03-15","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.9","24","  43.5","24","1024.2","24","021.2","24"," 10.0","24","  3.7","24"," 12.0","999.9","  66.7"," ","  39.0"," "," 0.00","G","999.9","000000"
"74516023202","2016-03-16","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.4","24","  46.3","24","1019.9","24","017.0","24"," 10.0","24","  4.8","24","  9.9","999.9","  71.8"," ","  39.0"," "," 0.00","I","999.9","000000"
"74516023202","2016-03-17","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  58.2","24","  49.7","24","1014.9","24","012.0","24","  9.9","24","  5.5","24"," 12.0","999.9","  73.9"," ","  41.2"," "," 0.00","I","999.9","000000"
"74516023202","2016-03-18","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  58.4","24","  51.8","24","1013.7","22","010.7","24"," 10.0","24","  8.8","24"," 15.0","999.9","  73.9"," ","  43.7"," "," 0.00","I","999.9","000000"
"74516023202","2016-03-19","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  57.6","24","  52.9","24","1015.5","23","012.5","24"," 10.0","24"," 14.8","24"," 18.1"," 22.0","  69.4"," ","  48.4"," "," 0.00","I","999.9","000000"
"74516023202","2016-03-20","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  57.4","24","  53.5","24","1016.9","19","014.0","24"," 10.0","24","  9.3","24"," 15.9"," 22.9","  69.4"," ","  50.4"," "," 0.04","A","999.9","010000"
"74516023202","2016-03-21","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.8","24","  52.0","24","1018.1","18","015.0","24"," 10.0","24","  9.8","24"," 22.0"," 28.0","  64.2"," ","  47.7"," "," 0.02","B","999.9","010000"
"74516023202","2016-03-22","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  52.3","22","  44.0","22","1021.0","21","017.8","22"," 10.0","22","  7.6","22"," 15.9"," 21.0","  63.3"," ","  44.1"," "," 0.00","H","999.9","010000"
"74516023202","2016-03-23","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.2","16","  43.0","16","1025.5","16","022.5","16"," 10.0","16","  4.5","16","  8.0","999.9","  67.6"," ","  40.3"," "," 0.00","A","999.9","000000"
"74516023202","2016-03-24","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  56.6","24","  47.1","24","1024.1","24","021.1","24"," 10.0","24","  5.3","24"," 11.1","999.9","  72.1"," ","  40.3"," "," 0.00","I","999.9","000000"
"74516023202","2016-03-25","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  58.7","24","  51.4","24","1018.4","24","015.4","24"," 10.0","24","  7.8","24"," 12.0","999.9","  72.3"," ","  45.1"," "," 0.00","I","999.9","000000"
"74516023202","2016-03-26","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  60.5","24","  44.9","24","1014.2","24","011.3","24"," 10.0","24","  7.3","24"," 13.0","999.9","  73.6"," ","  47.5"," "," 0.00","I","999.9","000000"
"74516023202","2016-03-27","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  59.3","24","  52.7","24","1015.8","24","012.9","24"," 10.0","24"," 13.7","24"," 19.0"," 24.1","  73.6"," ","  47.5"," "," 0.00","I","999.9","000000"
"74516023202","2016-03-28","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  52.9","24","  38.6","24","1013.3","22","010.2","24"," 10.0","24"," 11.6","24"," 18.1"," 24.1","  67.8"," ","  39.6"," "," 0.00","I","999.9","000000"
"74516023202","2016-03-29","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.8","24","  34.6","24","1011.5","24","008.5","24"," 10.0","24","  7.5","24"," 15.9"," 22.9","  66.0"," ","  39.6"," "," 0.00","A","999.9","000000"
"74516023202","2016-03-30","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.5","24","  41.8","24","1013.5","24","010.4","21"," 10.0","24","  9.5","24"," 15.0","999.9","  68.2"," ","  40.1"," "," 0.00","I","999.9","000000"
"74516023202","2016-03-31","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  56.6","24","  49.0","24","1017.5","24","014.1","17"," 10.0","24"," 13.6","24"," 17.1"," 24.1","  70.3"," ","  44.1"," "," 0.00","I","999.9","000000"
"74516023202","2016-04-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  56.2","24","  48.5","24","1019.3","24","017.2","16"," 10.0","24"," 15.3","24"," 20.0"," 25.1","  70.3"," ","  47.5"," "," 0.00","I","999.9","000000"
"74516023202","2016-04-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  57.5","24","  50.5","24","1020.8","24","017.9","24","  9.7","24"," 10.3","24"," 19.0"," 20.0","  73.6"," ","  47.5"," "," 0.00","A","999.9","000000"
"74516023202","2016-04-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  57.9","24","  51.3","24","1018.5","22","015.6","24","  9.7","24"," 13.0","24"," 17.1","999.9","  73.6"," ","  47.8"," "," 0.00","I","999.9","100000"
"74516023202","2016-04-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  59.7","24","  50.9","24","1020.5","24","017.5","24"," 10.0","24","  9.3","24"," 17.1"," 24.1","  74.1"," ","  48.6"," "," 0.00","I","999.9","000000"
"74516023202","2016-04-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  62.1","24","  44.0","24","1022.0","23","018.9","24"," 10.0","24","  8.4","24"," 19.0"," 24.1","  81.7"," ","  43.7"," "," 0.00","I","999.9","000000"
"74516023202","2016-04-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  65.4","24","  47.1","24","1019.5","24","016.5","24"," 10.0","24","  7.4","24"," 15.0","999.9","  86.0"," ","  43.7"," "," 0.00","I","999.9","000000"
"74516023202","2016-04-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  65.6","24","  51.6","24","1013.2","24","010.3","24"," 10.0","24"," 13.6","24"," 22.9"," 31.1","  86.0"," ","  47.1"," "," 0.00","A","999.9","000000"
"74516023202","2016-04-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  60.6","24","  53.2","24","1011.4","24","008.5","24"," 10.0","24"," 13.2","24"," 22.9"," 29.9","  71.1"," ","  54.9"," "," 0.00","I","999.9","000000"
"74516023202","2016-04-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  58.2","24","  55.8","24","1011.2"," 9","008.8","24"," 10.0","24"," 13.0","24"," 18.1"," 25.1","  70.3"," ","  54.9"," "," 0.07","G","999.9","010000"
"74516023202","2016-04-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  56.8","24","  54.5","24","1011.6","13","008.5","24","  9.9","24"," 10.0","24"," 14.0","999.9","  61.7","*","  53.6","*"," 0.23","G","999.9","010000"
"74516023202","2016-04-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  58.5","24","  52.3","24","1016.8","19","013.7","24","  9.8","24","  7.4","24"," 12.0","999.9","  68.5"," ","  53.8"," "," 0.05","G","999.9","000000"
"74516023202","2016-04-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  58.2","24","  52.3","24","1020.6","23","017.7","24","  9.8","24"," 12.4","24"," 17.1"," 22.9","  65.7"," ","  51.3"," "," 0.00","G","999.9","000000"
"74516023202","2016-04-13","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  57.3","24","  47.3","24","1021.0","24","018.0","24"," 10.0","24"," 12.6","24"," 18.1"," 22.9","  68.4"," ","  48.9"," "," 0.00","I","999.9","000000"
