"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286023119","2016-01-11","33.9","-117.25","468.2","MARCH AFB, CA US","  49.5","24","  37.7","24","1023.5","24","968.1","23"," 10.0","24","  5.0","24"," 11.1","999.9","  61.3"," ","  39.0"," "," 0.00","G","999.9","000000"
"72286023119","2016-01-12","33.9","-117.25","468.2","MARCH AFB, CA US","  48.4","24","  25.6","24","1023.2","24","967.6","24"," 10.0","24","  3.6","24"," 14.0"," 22.9","  69.1"," ","  32.5"," "," 0.00","G","999.9","000000"
"72286023119","2016-01-13","33.9","-117.25","468.2","MARCH AFB, CA US","  44.4","24","  31.1","24","1021.1","24","965.5","24","  9.7","24","  1.9","24","  7.0","999.9","  69.1"," ","  31.3"," "," 0.00","G","999.9","000000"
"72286023119","2016-01-14","33.9","-117.25","468.2","MARCH AFB, CA US","  44.9","24","  40.8","24","1019.4","20","964.0","24","  5.6","24","  2.7","24","  6.0","999.9","  63.5"," ","  31.3"," "," 0.00","G","999.9","100000"
"72286023119","2016-01-15","33.9","-117.25","468.2","MARCH AFB, CA US","  50.2","24","  48.7","24","1017.8","15","962.8","24","  6.1","24","  2.6","24","  6.0","999.9","  59.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"72286023119","2016-01-16","33.9","-117.25","468.2","MARCH AFB, CA US","  52.2","24","  49.5","24","1020.3","19","965.3","24","  9.1","24","  3.3","24","  7.0","999.9","  61.9"," ","  45.3"," "," 0.00","G","999.9","000000"
"72286023119","2016-01-17","33.9","-117.25","468.2","MARCH AFB, CA US","  52.8","24","  47.2","24","1021.1","21","965.9","24","  6.8","24","  3.0","24","  9.9","999.9","  69.1"," ","  38.8"," "," 0.00","G","999.9","000000"
"72286023119","2016-01-18","33.9","-117.25","468.2","MARCH AFB, CA US","  52.2","24","  49.9","24","1020.9","18","966.0","24","  5.1","24","  3.3","24","  8.9","999.9","  69.1"," ","  38.8"," "," 0.00","G","999.9","100000"
"72286023119","2016-01-19","33.9","-117.25","468.2","MARCH AFB, CA US","  55.3","24","  52.4","24","1021.5","13","966.6","24","  6.9","24","  3.2","23","  9.9","999.9","  64.9"," ","  45.3"," "," 0.00","G","999.9","010000"
"72286023119","2016-01-20","33.9","-117.25","468.2","MARCH AFB, CA US","  56.5","24","  54.5","24","1021.6"," 8","967.3","24","  4.8","24","  2.6","24","  8.9","999.9","  64.9"," ","  48.4"," "," 0.03","G","999.9","010000"
"72286023119","2016-01-21","33.9","-117.25","468.2","MARCH AFB, CA US","  57.3","24","  38.5","24","1021.7","24","966.6","24","  9.6","24","  6.2","24"," 13.0","999.9","  73.4"," ","  42.6"," "," 0.00","G","999.9","000000"
"72286023119","2016-01-22","33.9","-117.25","468.2","MARCH AFB, CA US","  54.9","24","  30.9","24","1020.0","20","965.3","24"," 10.0","24","  3.3","24"," 13.0","999.9","  73.4"," ","  37.6"," "," 0.00","G","999.9","000000"
"72286023119","2016-01-23","33.9","-117.25","468.2","MARCH AFB, CA US","  50.4","24","  42.2","24","1017.2","24","962.2","24","  9.9","24","  1.7","24","  7.0","999.9","  69.3"," ","  37.6"," "," 0.00","G","999.9","000000"
"72286023119","2016-01-24","33.9","-117.25","468.2","MARCH AFB, CA US","  50.5","24","  45.8","24","1016.9","18","962.0","24","  8.1","24","  3.4","24","  9.9","999.9","  61.7"," ","  41.0"," "," 0.00","G","999.9","100000"
"72286023119","2016-01-25","33.9","-117.25","468.2","MARCH AFB, CA US","  50.5","24","  38.9","24","1018.5","24","963.3","24","  9.8","24","  5.1","24"," 15.9"," 24.1","  67.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"72286023119","2016-01-26","33.9","-117.25","468.2","MARCH AFB, CA US","  52.0","24","  25.1","24","1022.2","24","966.8","24"," 10.0","24","  5.2","24"," 14.0","999.9","  68.4"," ","  35.8"," "," 0.00","G","999.9","000000"
"72286023119","2016-01-27","33.9","-117.25","468.2","MARCH AFB, CA US","  53.3","24","  16.2","24","1024.3","24","968.9","24"," 10.0","24","  5.0","24"," 13.0","999.9","  70.3"," ","  35.8"," "," 0.00","G","999.9","000000"
"72286023119","2016-01-28","33.9","-117.25","468.2","MARCH AFB, CA US","  52.8","24","  25.9","24","1022.0","24","966.8","24"," 10.0","24","  1.9","24","  5.1","999.9","  73.0"," ","  36.1"," "," 0.00","G","999.9","000000"
"72286023119","2016-01-29","33.9","-117.25","468.2","MARCH AFB, CA US","  54.0","24","  35.3","24","1018.3","24","963.3","24","  9.9","24","  2.2","24","  7.0","999.9","  73.0"," ","  36.1"," "," 0.00","G","999.9","000000"
"72286023119","2016-01-30","33.9","-117.25","468.2","MARCH AFB, CA US","  51.8","24","  41.8","24","1015.9","24","961.2","21"," 10.0","24","  2.6","24","  9.9","999.9","  72.1"," ","  38.3"," "," 0.00","G","999.9","000000"
"72286023119","2016-01-31","33.9","-117.25","468.2","MARCH AFB, CA US","  54.3","24","  53.8","24","1011.7","13","958.8","20","  9.4","24","  7.7","24"," 21.0"," 31.1","  65.3"," ","  38.3"," "," 0.00","G","999.9","010000"
"72286023119","2016-02-01","33.9","-117.25","468.2","MARCH AFB, CA US","  45.3","24","  31.1","24","1010.6","22","957.1","17"," 10.0","24","  9.7","24"," 18.1"," 25.1","  57.4"," ","  34.2"," "," 0.12","G","999.9","010000"
"72286023119","2016-02-02","33.9","-117.25","468.2","MARCH AFB, CA US","  44.1","22","  19.9","22","1020.8","22","965.1","22"," 10.0","22","  6.2","22"," 18.1"," 27.0","  56.5"," ","  26.2"," "," 0.00","G","999.9","000000"
"72286023119","2016-02-03","33.9","-117.25","468.2","MARCH AFB, CA US","  44.7","24","  24.3","24","1024.8","24","968.9","24"," 10.0","24","  3.7","24"," 11.1"," 19.0","  59.2"," ","  26.2"," "," 0.00","G","999.9","000000"
"72286023119","2016-02-04","33.9","-117.25","468.2","MARCH AFB, CA US","  53.1","24","  13.2","24","1026.4","24","970.9","24"," 10.0","24","  6.0","24"," 11.1","999.9","  65.7"," ","  28.9"," "," 0.00","G","999.9","000000"
"72286023119","2016-02-05","33.9","-117.25","468.2","MARCH AFB, CA US","  54.7","24","  20.2","24","1025.8","24","970.4","24"," 10.0","24","  6.9","24"," 17.1"," 26.0","  70.3"," ","  37.2"," "," 0.00","G","999.9","000000"
"72286023119","2016-02-06","33.9","-117.25","468.2","MARCH AFB, CA US","  61.7","24","  20.0","24","1024.9","24","969.9","24","  9.9","24"," 10.2","24"," 20.0"," 25.1","  73.0"," ","  37.2"," "," 0.00","G","999.9","000000"
"72286023119","2016-02-07","33.9","-117.25","468.2","MARCH AFB, CA US","  59.0","24","  21.2","24","1021.7","24","966.8","24"," 10.0","24","  5.1","24"," 13.0","999.9","  78.6"," ","  38.3"," "," 0.00","G","999.9","000000"
"72286023119","2016-02-08","33.9","-117.25","468.2","MARCH AFB, CA US","  66.1","24","  20.0","24","1021.2","24","966.6","24"," 10.0","24","  9.9","24"," 14.0"," 20.0","  80.1"," ","  38.3"," "," 0.00","G","999.9","000000"
"72286023119","2016-02-09","33.9","-117.25","468.2","MARCH AFB, CA US","  67.1","24","  23.3","24","1020.9","24","966.4","24"," 10.0","24","  6.6","24"," 13.0"," 19.0","  84.0"," ","  47.7"," "," 0.00","G","999.9","000000"
"72286023119","2016-02-10","33.9","-117.25","468.2","MARCH AFB, CA US","  62.5","24","  26.5","24","1020.6","24","966.0","24"," 10.0","24","  2.3","24","  8.0","999.9","  85.5"," ","  39.4"," "," 0.00","G","999.9","000000"
"72286023119","2016-02-11","33.9","-117.25","468.2","MARCH AFB, CA US","  60.5","24","  24.8","24","1019.8","24","965.0","24"," 10.0","24","  1.4","24","  6.0","999.9","  85.5"," ","  37.4"," "," 0.00","G","999.9","000000"
"72286023119","2016-02-12","33.9","-117.25","468.2","MARCH AFB, CA US","  58.9","24","  28.2","24","1019.6","23","964.8","24"," 10.0","24","  1.5","24","  7.0","999.9","  84.6"," ","  36.5"," "," 0.00","G","999.9","000000"
"72286023119","2016-02-13","33.9","-117.25","468.2","MARCH AFB, CA US","  57.5","24","  33.5","24","1018.5","24","963.8","24","  8.9","24","  1.9","24","  9.9","999.9","  84.6"," ","  36.5"," "," 0.00","G","999.9","000000"
"72286023119","2016-02-14","33.9","-117.25","468.2","MARCH AFB, CA US","  58.2","24","  33.1","24","1017.5","24","962.8","24","  8.8","24","  2.7","24"," 15.9","999.9","  83.8"," ","  36.9"," "," 0.00","G","999.9","000000"
"72286023119","2016-02-15","33.9","-117.25","468.2","MARCH AFB, CA US","  68.3","24","  30.8","24","1015.9","24","961.7","24"," 10.0","24","  5.5","24"," 12.0"," 18.1","  84.6","*","  52.2","*"," 0.00","G","999.9","000000"
"72286023119","2016-02-16","33.9","-117.25","468.2","MARCH AFB, CA US","  64.1","24","  31.1","24","1014.1","24","959.9","24","  9.9","24","  2.8","24","  8.0","999.9","  85.6"," ","  40.6"," "," 0.00","G","999.9","000000"
"72286023119","2016-02-17","33.9","-117.25","468.2","MARCH AFB, CA US","  60.5","24","  33.4","24","1011.0","23","956.8","24"," 10.0","24","  4.3","24"," 14.0"," 21.0","  85.6"," ","  40.6"," "," 0.00","G","999.9","000000"
"72286023119","2016-02-18","33.9","-117.25","468.2","MARCH AFB, CA US","  56.8","24","  51.1","24","1013.3"," 9","959.0","24","  9.7","24","  6.7","24"," 12.0","999.9","  77.9"," ","  40.8"," "," 0.12","G","999.9","010000"
"72286023119","2016-02-19","33.9","-117.25","468.2","MARCH AFB, CA US","  53.3","24","  45.5","24","1017.5","22","962.4","24"," 10.0","24","  2.6","24","  7.0","999.9","  66.7"," ","  38.8"," "," 0.02","G","999.9","000000"
"72286023119","2016-02-20","33.9","-117.25","468.2","MARCH AFB, CA US","  53.1","24","  43.8","24","1018.6","24","963.6","24","  9.8","24","  3.6","24","  8.9","999.9","  70.3"," ","  37.2"," "," 0.00","G","999.9","000000"
"72286023119","2016-02-21","33.9","-117.25","468.2","MARCH AFB, CA US","  54.8","24","  42.8","24","1018.2","24","963.2","24","  9.3","24","  2.6","24","  9.9","999.9","  76.3"," ","  36.9"," "," 0.00","G","999.9","000000"
"72286023119","2016-02-22","33.9","-117.25","468.2","MARCH AFB, CA US","  58.6","24","  34.5","24","1015.9","23","961.0","24","  9.7","24","  8.7","24"," 26.0"," 34.0","  80.6","*","  36.9","*"," 0.00","G","999.9","000000"
"72286023119","2016-02-23","33.9","-117.25","468.2","MARCH AFB, CA US","  61.1","24","  19.8","24","1014.9","24","960.5","24"," 10.0","24","  4.9","24"," 14.0"," 26.0","  80.4"," ","  35.8"," "," 0.00","G","999.9","000000"
"72286023119","2016-02-24","33.9","-117.25","468.2","MARCH AFB, CA US","  65.9","24","  15.1","24","1018.7","20","964.2","24"," 10.0","24","  7.8","24"," 15.0"," 20.0","  75.6","*","  58.3","*"," 0.00","G","999.9","000000"
"72286023119","2016-02-25","33.9","-117.25","468.2","MARCH AFB, CA US","  59.3","23","  18.9","23","1017.9","22","963.3","23"," 10.0","23","  2.9","23","  8.0","999.9","  82.0"," ","  37.8"," "," 0.00","G","999.9","000000"
"72286023119","2016-02-26","33.9","-117.25","468.2","MARCH AFB, CA US","  58.6","24","  29.6","24","1018.2","24","963.5","24"," 10.0","24","  2.5","24","  9.9","999.9","  82.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72286023119","2016-02-27","33.9","-117.25","468.2","MARCH AFB, CA US","  60.1","24","  37.8","24","1017.1","24","962.5","24"," 10.0","24","  2.6","24","  9.9","999.9","  82.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72286023119","2016-02-28","33.9","-117.25","468.2","MARCH AFB, CA US","  60.1","24","  45.8","24","1015.6","24","961.2","21","  9.1","24","  3.2","24"," 11.1","999.9","  83.3"," ","  39.7"," "," 0.00","G","999.9","000000"
"72286023119","2016-02-29","33.9","-117.25","468.2","MARCH AFB, CA US","  62.8","24","  45.7","24","1016.0","24","961.7","20","  8.9","24","  2.9","24","  8.0","999.9","  83.3"," ","  42.8"," "," 0.00","G","999.9","000000"
"72286023119","2016-03-01","33.9","-117.25","468.2","MARCH AFB, CA US","  62.6","24","  42.2","24","1017.5","21","963.3","17","  9.5","24","  2.6","24","  9.9","999.9","  83.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"72286023119","2016-03-02","33.9","-117.25","468.2","MARCH AFB, CA US","  60.4","24","  41.7","24","1017.7","24","963.1","24","  9.6","24","  3.3","24","  9.9","999.9","  83.1"," ","  42.4"," "," 0.00","G","999.9","000000"
"72286023119","2016-03-03","33.9","-117.25","468.2","MARCH AFB, CA US","  59.9","24","  43.0","24","1017.7","24","963.0","24","  9.0","24","  2.8","24","  8.9","999.9","  78.6"," ","  42.4"," "," 0.00","G","999.9","000000"
"72286023119","2016-03-04","33.9","-117.25","468.2","MARCH AFB, CA US","  56.9","24","  43.5","24","1016.0","24","961.3","24","  9.2","24","  3.0","24"," 13.0","999.9","  78.4"," ","  39.7"," "," 0.00","G","999.9","000000"
"72286023119","2016-03-05","33.9","-117.25","468.2","MARCH AFB, CA US","  58.1","24","  50.5","24","1016.4","19","961.8","24"," 10.0","24","  3.7","24","  8.9","999.9","  74.7"," ","  39.7"," "," 0.00","G","999.9","010000"
"72286023119","2016-03-06","33.9","-117.25","468.2","MARCH AFB, CA US","  57.9","24","  50.8","24","1015.2","14","960.7","24","  9.8","24","  8.6","24"," 14.0"," 21.0","  64.8","*","  51.8","*"," 0.00","G","999.9","010000"
"72286023119","2016-03-07","33.9","-117.25","468.2","MARCH AFB, CA US","  48.1","24","  42.5","24","1012.9","19","957.9","24","  9.6","24","  5.7","24"," 13.0"," 22.9","  64.2"," ","  38.7"," "," 0.08","G","999.9","010010"
"72286023119","2016-03-08","33.9","-117.25","468.2","MARCH AFB, CA US","  48.2","24","  39.7","24","1011.8","21","956.3","24"," 10.0","24","  5.0","24"," 14.0"," 15.0","  66.6"," ","  34.5"," "," 0.14","G","999.9","010000"
"72286023119","2016-03-09","33.9","-117.25","468.2","MARCH AFB, CA US","  54.3","24","  39.9","24","1015.5","24","960.6","24"," 10.0","24","  2.9","24","  9.9","999.9","  75.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"72286023119","2016-03-10","33.9","-117.25","468.2","MARCH AFB, CA US","  60.3","24","  45.7","24","1016.8","24","962.3","17","  9.8","24","  3.2","24"," 13.0","999.9","  80.4"," ","  37.8"," "," 0.00","G","999.9","000000"
"72286023119","2016-03-11","33.9","-117.25","468.2","MARCH AFB, CA US","  57.6","24","  47.8","24","1015.3","23","960.6","24","  9.4","24","  4.2","24"," 17.1"," 24.1","  80.4"," ","  42.4"," "," 0.00","G","999.9","010000"
"72286023119","2016-03-12","33.9","-117.25","468.2","MARCH AFB, CA US","  49.2","24","  43.8","24","1018.5","23","962.9","24","  9.4","24","  4.6","24"," 19.0"," 33.0","  70.3"," ","  38.3"," "," 0.27","G","999.9","010000"
"72286023119","2016-03-13","33.9","-117.25","468.2","MARCH AFB, CA US","  52.5","24","  45.1","24","1020.7","23","965.5","24"," 10.0","24","  3.9","24","  9.9"," 14.0","  63.7"," ","  38.3"," "," 0.00","G","999.9","000000"
"72286023119","2016-03-14","33.9","-117.25","468.2","MARCH AFB, CA US","  55.5","24","  51.1","24","1019.6","17","964.7","24","  8.4","24","  4.6","24","  8.9","999.9","  66.0"," ","  39.7"," "," 0.00","G","999.9","010000"
"72286023119","2016-03-15","33.9","-117.25","468.2","MARCH AFB, CA US","  58.8","24","  47.6","24","1016.7","20","962.1","24","  6.6","24","  3.0","24","  8.0","999.9","  80.6","*","  46.4","*"," 0.04","G","999.9","100000"
"72286023119","2016-03-16","33.9","-117.25","468.2","MARCH AFB, CA US","  63.9","24","  42.2","24","1013.9","24","959.5","24","  9.9","24","  2.2","24","  8.9","999.9","  83.5"," ","  43.7"," "," 0.00","G","999.9","000000"
"72286023119","2016-03-17","33.9","-117.25","468.2","MARCH AFB, CA US","  64.6","24","  42.1","24","1012.2","24","958.0","24"," 10.0","24","  3.6","24"," 12.0","999.9","  83.5"," ","  43.7"," "," 0.00","G","999.9","000000"
"72286023119","2016-03-18","33.9","-117.25","468.2","MARCH AFB, CA US","  61.9","24","  45.5","24","1012.5","22","958.2","24","  9.5","24","  4.0","24"," 11.1","999.9","  81.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72286023119","2016-03-19","33.9","-117.25","468.2","MARCH AFB, CA US","  60.7","24","  50.8","24","1014.7","20","960.5","24","  7.2","24","  3.5","24","  9.9","999.9","  78.3"," ","  44.1"," "," 0.00","G","999.9","100000"
"72286023119","2016-03-20","33.9","-117.25","468.2","MARCH AFB, CA US","  60.9","24","  48.3","24","1016.4","24","961.8","24","  8.9","24","  3.7","24"," 11.1","999.9","  78.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"72286023119","2016-03-21","33.9","-117.25","468.2","MARCH AFB, CA US","  59.5","24","  49.8","24","1018.3","21","963.6","24","  6.5","24","  4.8","24"," 12.0"," 15.9","  78.4"," ","  42.6"," "," 0.00","G","999.9","000000"
"72286023119","2016-03-22","33.9","-117.25","468.2","MARCH AFB, CA US","  56.2","22","  48.1","22","1016.5","18","961.8","22"," 10.0","22","  6.3","22"," 13.0"," 18.1","  71.8"," ","  42.6"," "," 0.00","G","999.9","000000"
"72286023119","2016-03-23","33.9","-117.25","468.2","MARCH AFB, CA US","  56.8","16","  24.3","16","1019.6","16","964.6","16"," 10.0","16","  5.5","16"," 15.0"," 15.9","  74.7"," ","  36.0"," "," 0.00","G","999.9","000000"
"72286023119","2016-03-24","33.9","-117.25","468.2","MARCH AFB, CA US","  59.2","24","  19.6","24","1018.9","24","964.1","24"," 10.0","24","  3.5","24"," 13.0","999.9","  80.6"," ","  36.0"," "," 0.00","G","999.9","000000"
"72286023119","2016-03-25","33.9","-117.25","468.2","MARCH AFB, CA US","  60.8","24","  29.4","24","1012.6","24","958.2","24"," 10.0","24","  3.7","24"," 11.1"," 15.0","  80.6"," ","  38.5"," "," 0.00","G","999.9","000000"
"72286023119","2016-03-26","33.9","-117.25","468.2","MARCH AFB, CA US","  61.9","24","  36.6","24","1009.8","24","955.6","24"," 10.0","24","  3.8","24"," 12.0","999.9","  82.8"," ","  41.5"," "," 0.00","G","999.9","000000"
"72286023119","2016-03-27","33.9","-117.25","468.2","MARCH AFB, CA US","  61.4","24","  48.7","24","1014.3","24","960.0","24","  9.5","24","  4.1","24"," 11.1","999.9","  82.8"," ","  41.5"," "," 0.00","G","999.9","000000"
"72286023119","2016-03-28","33.9","-117.25","468.2","MARCH AFB, CA US","  59.2","24","  50.0","24","1012.4","19","958.3","24"," 10.0","24","  8.7","24"," 18.1"," 24.1","  77.2"," ","  44.8"," "," 0.00","G","999.9","000000"
"72286023119","2016-03-29","33.9","-117.25","468.2","MARCH AFB, CA US","  50.6","24","  38.0","24","1010.7","15","955.9","23"," 10.0","24","  6.7","24"," 15.0"," 20.0","  64.8"," ","  39.2"," "," 0.02","G","999.9","010000"
"72286023119","2016-03-30","33.9","-117.25","468.2","MARCH AFB, CA US","  48.6","24","  37.6","24","1013.9","21","958.7","21"," 10.0","24","  4.0","24"," 19.0"," 22.9","  63.1"," ","  35.6"," "," 0.01","G","999.9","010000"
"72286023119","2016-03-31","33.9","-117.25","468.2","MARCH AFB, CA US","  53.1","24","  37.6","24","1016.2","22","961.2","17"," 10.0","24","  5.9","24"," 19.0"," 22.9","  72.0"," ","  35.6"," "," 0.00","G","999.9","010010"
"72286023119","2016-04-01","33.9","-117.25","468.2","MARCH AFB, CA US","  57.2","24","  39.8","24","1017.7","24","963.4","16"," 10.0","24","  5.1","24"," 15.0"," 17.1","  77.5"," ","  36.1"," "," 0.00","G","999.9","000000"
"72286023119","2016-04-02","33.9","-117.25","468.2","MARCH AFB, CA US","  62.5","24","  42.2","24","1019.6","24","964.9","24"," 10.0","24","  3.5","24"," 13.0","999.9","  83.5"," ","  38.8"," "," 0.00","G","999.9","000000"
"72286023119","2016-04-03","33.9","-117.25","468.2","MARCH AFB, CA US","  65.0","24","  37.3","24","1017.3","24","962.9","24"," 10.0","24","  4.0","24"," 13.0"," 19.0","  84.2"," ","  43.7"," "," 0.00","G","999.9","000000"
"72286023119","2016-04-04","33.9","-117.25","468.2","MARCH AFB, CA US","  65.4","24","  34.1","24","1017.5","24","963.1","24"," 10.0","24","  3.4","24"," 11.1","999.9","  84.2"," ","  45.0"," "," 0.00","G","999.9","000000"
"72286023119","2016-04-05","33.9","-117.25","468.2","MARCH AFB, CA US","  66.0","24","  34.4","24","1017.6","23","963.2","24"," 10.0","24","  2.9","24"," 12.0","999.9","  89.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"72286023119","2016-04-06","33.9","-117.25","468.2","MARCH AFB, CA US","  72.5","24","  33.6","24","1017.1","24","963.0","24","  9.8","24","  5.8","24"," 21.0"," 29.9","  93.9"," ","  44.6"," "," 0.00","G","999.9","000000"
"72286023119","2016-04-07","33.9","-117.25","468.2","MARCH AFB, CA US","  63.2","24","  39.6","24","1016.3","21","961.8","24"," 10.0","24","  4.4","24"," 14.0","999.9","  79.5","*","  58.5","*"," 0.00","G","999.9","010000"
"72286023119","2016-04-08","33.9","-117.25","468.2","MARCH AFB, CA US","  58.1","24","  54.0","24","1013.0","12","958.4","24","  6.7","24","  2.9","24","  8.0","999.9","  66.7"," ","  54.7"," "," 0.03","G","999.9","010000"
"72286023119","2016-04-09","33.9","-117.25","468.2","MARCH AFB, CA US","  58.0","24","  54.9","24","1013.7","20","959.1","24","  9.6","24","  4.4","24","  8.0","999.9","  63.5"," ","  52.3"," "," 0.19","G","999.9","010000"
"72286023119","2016-04-10","33.9","-117.25","468.2","MARCH AFB, CA US","  57.3","24","  55.0","24","1011.1","18","956.7","24","  9.6","24","  3.3","24","  9.9"," 17.1","  64.9"," ","  52.3"," "," 0.03","G","999.9","010000"
"72286023119","2016-04-11","33.9","-117.25","468.2","MARCH AFB, CA US","  57.6","24","  53.1","24","1015.5","13","961.8","23","  9.7","24","  3.1","24","  8.9","999.9","  69.3"," ","  49.5"," "," 0.49","G","999.9","010000"
"72286023119","2016-04-12","33.9","-117.25","468.2","MARCH AFB, CA US","  59.6","24","  52.4","24","1019.3","23","964.4","24","  9.9","24","  3.6","24"," 11.1"," 18.1","  74.3"," ","  47.8"," "," 0.00","G","999.9","010000"
"72286023119","2016-04-13","33.9","-117.25","468.2","MARCH AFB, CA US","  60.1","24","  51.5","24","1019.0","22","964.4","24","  7.7","24","  4.6","24"," 12.0"," 17.1","  75.2"," ","  47.8"," "," 0.00","G","999.9","100000"
"72286023119","2016-04-14","33.9","-117.25","468.2","MARCH AFB, CA US","  58.6","24","  50.8","24","1014.5","20","960.1","23","  8.5","24","  4.8","24"," 11.1","999.9","  75.2"," ","  49.1"," "," 0.00","G","999.9","000000"
"72286023119","2016-04-15","33.9","-117.25","468.2","MARCH AFB, CA US","  59.9","24","  41.2","24","1011.1","17","956.3","24"," 10.0","24","  9.4","24"," 22.0"," 28.0","  76.8"," ","  48.0"," "," 0.00","G","999.9","000000"
"72286023119","2016-04-16","33.9","-117.25","468.2","MARCH AFB, CA US","  70.1","24","  13.1","24","1013.8","23","959.5","24"," 10.0","24"," 16.6","24"," 26.0"," 33.0","  82.8"," ","  48.0"," "," 0.00","G","999.9","000000"
"72286023119","2016-04-17","33.9","-117.25","468.2","MARCH AFB, CA US","  66.2","24","  23.7","24","1015.4","24","961.2","24"," 10.0","24","  5.2","24"," 19.0"," 24.1","  85.6"," ","  43.0"," "," 0.00","G","999.9","000000"
"72286023119","2016-04-18","33.9","-117.25","468.2","MARCH AFB, CA US","  67.3","24","  27.6","24","1016.6","24","962.3","24"," 10.0","24","  5.1","24"," 15.9"," 21.0","  87.6"," ","  43.0"," "," 0.00","G","999.9","000000"
"72286023119","2016-04-19","33.9","-117.25","468.2","MARCH AFB, CA US","  68.4","24","  29.2","24","1015.2","24","961.0","24"," 10.0","24","  4.6","24"," 15.0"," 22.0","  88.3"," ","  45.1"," "," 0.00","G","999.9","000000"
"72286023119","2016-04-20","33.9","-117.25","468.2","MARCH AFB, CA US","  67.8","24","  26.2","24","1013.0","24","959.0","24"," 10.0","24","  3.7","24"," 13.0","999.9","  88.3"," ","  45.1"," "," 0.00","G","999.9","000000"
"72286023119","2016-04-21","33.9","-117.25","468.2","MARCH AFB, CA US","  67.3","24","  28.5","24","1011.7","24","957.7","23"," 10.0","24","  4.0","24"," 13.0"," 19.0","  87.3"," ","  45.1"," "," 0.00","G","999.9","000000"
