"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72477003170","2016-01-01","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  -8.6","24"," -14.7","24","1035.1","23","822.6","23","999.9"," 0","  3.9","24","  8.0","999.9","  15.1"," "," -20.9"," "," 0.00","G","999.9","000000"
"72477003170","2016-01-02","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","   0.5","22","  -6.0","22","1031.9","21","820.6","22","999.9"," 0","  2.3","22","  6.0","999.9","  15.1"," "," -20.9"," "," 0.00","G","999.9","000000"
"72477003170","2016-01-03","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  21.3","24","  12.7","24","1023.7","24","818.9","24","999.9"," 0","  3.6","24"," 11.1","999.9","  39.0","*","  12.0","*"," 0.00","G","999.9","000000"
"72477003170","2016-01-04","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  36.3","24","  24.3","24","1012.1","24","813.6","24","999.9"," 0"," 10.3","24"," 19.0"," 25.1","  37.9","*","  30.9","*"," 0.00","G","999.9","000000"
"72477003170","2016-01-05","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  35.6","24","  29.0","24","1006.9","24","809.8","24","999.9"," 0"," 11.4","24"," 15.0"," 20.0","  39.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72477003170","2016-01-06","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  33.3","24","  27.6","24","1004.6","24","807.6","24","999.9"," 0","  5.5","24"," 14.0"," 21.0","  37.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72477003170","2016-01-07","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  30.2","24","  24.9","24","1004.8","24","807.1","24","999.9"," 0","  5.7","24"," 14.0","999.9","  37.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72477003170","2016-01-08","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  27.6","24","  22.4","24","1012.9","24","813.0","24","999.9"," 0","  3.2","24"," 11.1","999.9","  34.0"," ","  24.1"," "," 0.07","G","999.9","000000"
"72477003170","2016-01-09","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  16.8","24","   9.3","24","1022.1","24","818.4","24","999.9"," 0","  4.8","24","  9.9","999.9","  30.0"," ","   3.0"," "," 0.01","G","999.9","000000"
"72477003170","2016-01-10","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  22.6","24","  16.7","24","1024.0","24","820.2","24","999.9"," 0","  1.3","24","  5.1","999.9","  30.9"," ","   3.0"," "," 0.00","G","999.9","000000"
