"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389403181","2016-01-01","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  10.8","24","   2.2","24","9999.9"," 0","781.8","16","  9.9","24","  1.6","24","  8.9","999.9","  26.6","*","  -7.6","*"," 0.00","I","999.9","000000"
"72389403181","2016-01-02","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  17.7","24","   8.1","24","9999.9"," 0","782.2","24","  9.2","24","  2.6","24","  7.0","999.9","  33.8","*","   6.8","*","99.99"," ","999.9","001000"
"72389403181","2016-01-03","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  22.5","24","  12.9","24","9999.9"," 0","781.8","24"," 10.0","24","  1.1","24","  5.1","999.9","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72389403181","2016-01-04","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  23.9","24","  16.9","24","9999.9"," 0","776.9","24"," 10.0","24","  1.0","24","  8.9","999.9","  39.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72389403181","2016-01-05","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  27.2","24","  25.7","24","9999.9"," 0","773.5","24","  7.3","24","  1.6","24","  8.9","999.9","  33.8","*","  17.6","*","99.99"," ","999.9","001000"
"72389403181","2016-01-06","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  24.1","24","  21.9","24","9999.9"," 0","772.1","24","  5.9","24","  1.4","24"," 18.1"," 24.1","  35.6","*","  12.2","*","99.99"," ","999.9","101000"
"72389403181","2016-01-07","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  22.2","24","  19.3","24","9999.9"," 0","772.2","24","  6.9","24","  0.9","24","  9.9","999.9","  33.8","*","   5.0","*","99.99"," ","999.9","001000"
"72389403181","2016-01-08","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  22.0","23","  13.4","23","9999.9"," 0","778.1","22"," 10.0","23","  5.1","23","  9.9","999.9","  33.8","*","  12.2","*","99.99"," ","999.9","001000"
"72389403181","2016-01-09","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  18.4","24","  10.7","24","9999.9"," 0","781.8","24"," 10.0","24","  1.8","24","  8.9","999.9","  37.4","*","   3.2","*"," 0.00","I","999.9","000000"
"72389403181","2016-01-10","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  22.9","24","  16.7","24","9999.9"," 0","783.0","24","  9.9","24","  1.5","24","  8.0","999.9","  37.4","*","  10.4","*","99.99"," ","999.9","001000"
"72389403181","2016-01-11","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  16.3","24","   8.2","24","9999.9"," 0","787.7","24"," 10.0","24","  1.8","24","  7.0","999.9","  39.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"72389403181","2016-01-12","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  21.1","24","  11.3","24","9999.9"," 0","789.2","24"," 10.0","24","  2.2","24","  7.0","999.9","  44.6","*","   3.2","*"," 0.00","I","999.9","000000"
"72389403181","2016-01-13","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  33.3","24","  15.4","24","9999.9"," 0","783.3","23"," 10.0","24"," 12.6","24"," 32.1"," 47.0","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72389403181","2016-01-14","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  33.8","24","   5.4","24","9999.9"," 0","782.0","24"," 10.0","24"," 12.8","24"," 25.1"," 41.0","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72389403181","2016-01-15","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  35.5","24","  21.1","24","9999.9"," 0","778.7","24","  8.1","24"," 13.9","24"," 38.1"," 58.1","  41.0","*","  30.2","*","99.99"," ","999.9","001000"
"72389403181","2016-01-16","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  32.2","24","  21.1","24","9999.9"," 0","784.1","24"," 10.0","24","  4.4","24"," 21.0"," 31.1","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72389403181","2016-01-17","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  29.9","24","  16.6","24","9999.9"," 0","786.6","24"," 10.0","24","  3.9","24"," 24.1"," 35.0","  50.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72389403181","2016-01-18","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  37.4","24","  21.0","24","9999.9"," 0","782.8","24","  9.3","24","  6.5","24"," 24.1"," 40.0","  46.4","*","  30.2","*","99.99"," ","999.9","001000"
"72389403181","2016-01-19","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  30.5","24","  23.5","24","9999.9"," 0","784.1","24","  7.7","24","  3.7","24"," 14.0"," 15.9","  39.2","*","  21.2","*","99.99"," ","999.9","001000"
