"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72488023185","2016-01-01","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  20.4","24","   8.4","24","1027.7","24","872.0","24"," 10.0","24","  8.3","24"," 12.0","999.9","  28.0"," ","  16.0"," "," 0.00","G","  1.2","000000"
"72488023185","2016-01-02","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  15.9","24","   5.5","24","1025.5","24","869.3","24"," 10.0","24","  2.4","24","  8.9","999.9","  26.1"," ","   9.0"," "," 0.00","G","  1.2","000000"
"72488023185","2016-01-03","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  27.3","24","  13.8","24","1020.2","24","866.0","24"," 10.0","24","  0.9","24","  5.1","999.9","  34.0","*","  25.0","*"," 0.00","G","999.9","000000"
"72488023185","2016-01-04","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  29.5","24","  18.5","24","1012.8","24","860.6","24"," 10.0","24","  1.1","24","  6.0","999.9","  37.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72488023185","2016-01-05","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  32.3","24","  25.7","24","1006.6","22","855.5","24","  8.4","24","  1.0","24","  7.0","999.9","  37.9"," ","  23.0"," "," 0.00","G","  1.2","111000"
"72488023185","2016-01-06","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  31.5","24","  28.9","24","1005.7","14","855.1","24","  4.5","24","  2.3","24","  7.0","999.9","  39.0"," ","  25.0"," "," 0.15","G","999.9","111000"
"72488023185","2016-01-07","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  33.8","24","  29.4","24","1009.0","19","857.1","24","  5.3","24","  1.0","24","  7.0","999.9","  42.1"," ","  25.0"," "," 0.06","G","  1.2","001000"
"72488023185","2016-01-08","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  32.7","24","  22.4","24","1016.1","24","864.0","24"," 10.0","24","  3.4","24","  7.0","999.9","  42.1"," ","  25.0"," "," 0.02","G","  1.2","000000"
"72488023185","2016-01-09","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  32.8","24","  23.5","24","1019.3","21","866.7","24","  9.2","24","  1.3","24","  5.1","999.9","  42.1"," ","  25.0"," "," 0.01","G","  1.2","001000"
"72488023185","2016-01-10","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  36.0","24","  29.1","24","1022.2","18","869.3","24","  9.6","24","  2.7","24","  8.9","999.9","  42.1"," ","  27.0"," "," 0.03","G","999.9","011000"
"72488023185","2016-01-11","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  33.6","24","  23.0","24","1027.2","24","873.6","24"," 10.0","24","  3.3","24","  8.9","999.9","  43.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72488023185","2016-01-12","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  32.0","24","  22.7","24","1028.0","24","873.9","24"," 10.0","24","  1.6","24","  5.1","999.9","  45.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72488023185","2016-01-13","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  41.6","24","  26.5","24","1015.9","24","864.3","24"," 10.0","24"," 12.0","24"," 41.0"," 53.0","  50.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72488023185","2016-01-14","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  34.9","24","  24.3","24","1018.0","24","866.3","24"," 10.0","24","  6.7","24"," 31.1"," 45.1","  50.0"," ","  25.0"," "," 0.01","G","999.9","010000"
"72488023185","2016-01-15","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  39.1","24","  28.6","24","1013.8","22","862.5","24","  9.7","24","  8.4","24"," 31.1"," 33.0","  44.1"," ","  25.0"," "," 0.10","G","999.9","011000"
"72488023185","2016-01-16","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  42.0","24","  30.6","24","1018.3","24","866.8","24"," 10.0","24","  4.3","24"," 26.0"," 36.9","  57.0"," ","  32.0"," "," 0.02","G","999.9","010000"
"72488023185","2016-01-17","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  40.0","24","  27.9","24","1020.0","24","868.5","24"," 10.0","24","  6.6","24"," 35.0"," 45.1","  57.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72488023185","2016-01-18","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  46.3","24","  32.2","24","1016.8","24","866.3","24"," 10.0","24","  8.5","24"," 35.0"," 40.0","  55.9"," ","  28.9"," "," 0.00","G","999.9","010000"
"72488023185","2016-01-19","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  43.8","24","  30.5","24","1016.0","24","865.5","24","  9.9","24","  6.4","24"," 17.1"," 24.1","  55.9"," ","  36.0"," "," 0.12","G","999.9","010000"
"72488023185","2016-01-20","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  45.7","24","  23.1","24","1019.7","24","868.8","24"," 10.0","24","  5.1","24"," 15.0"," 19.0","  55.9"," ","  36.0"," "," 0.16","G","999.9","000000"
"72488023185","2016-01-21","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  42.0","24","  21.6","24","1024.1","24","872.3","24"," 10.0","24","  1.3","24","  5.1","999.9","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72488023185","2016-01-22","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  47.5","24","  27.7","24","1016.6","24","866.1","24"," 10.0","24"," 11.5","24"," 29.9"," 39.0","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72488023185","2016-01-23","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  45.6","24","  31.3","24","1010.9","24","861.6","24","  9.9","24"," 15.3","24"," 24.1"," 33.0","  57.9"," ","  35.1"," "," 0.05","G","999.9","010000"
"72488023185","2016-01-24","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  39.5","24","  27.4","24","1016.9","24","865.9","24"," 10.0","24","  3.7","24"," 15.9","999.9","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72488023185","2016-01-25","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  39.5","24","  29.7","24","1022.4","22","870.5","24"," 10.0","24","  2.7","24"," 13.0","999.9","  48.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72488023185","2016-01-26","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  36.5","24","  26.1","24","1028.7","24","875.3","24"," 10.0","24","  2.4","24","  8.0","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72488023185","2016-01-27","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  38.5","24","  26.7","24","1029.6","24","876.1","24"," 10.0","24","  1.7","24","  8.0","999.9","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72488023185","2016-01-28","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  39.9","24","  26.6","24","1026.1","24","873.4","24"," 10.0","24","  2.4","24"," 15.0","999.9","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72488023185","2016-01-29","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  51.6","24","  37.3","24","1016.8","24","866.7","24"," 10.0","24","  8.7","24"," 21.0"," 35.0","  59.0","*","  44.1","*"," 0.00","G","999.9","010000"
"72488023185","2016-01-30","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  42.5","24","  34.9","24","1010.9","23","861.6","24","  8.5","24","  5.5","24"," 15.0"," 22.0","  61.0"," ","  33.1"," "," 0.27","G","  1.2","011000"
"72488023185","2016-01-31","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  32.9","24","  26.7","24","1010.6","13","859.1","24","  4.1","24","  4.7","24"," 11.1","999.9","  48.9"," ","  28.9"," "," 0.28","G","  5.1","001000"
"72488023185","2016-02-01","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  26.8","24","  16.7","24","1016.3","23","862.4","24","  8.4","24","  7.6","24"," 15.9"," 24.1","  33.1"," ","  19.0"," "," 0.45","G","  5.1","001000"
"72488023185","2016-02-02","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  21.9","24","  13.6","24","1023.7","24","868.8","24"," 10.0","24","  1.4","24","  6.0","999.9","  34.0"," ","  12.9"," "," 0.00","G","  3.1","000000"
"72488023185","2016-02-03","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  27.1","24","  17.5","24","1027.1","24","872.2","24"," 10.0","24","  3.1","24","  6.0","999.9","  36.0"," ","  12.9"," "," 0.00","G","  2.0","000000"
"72488023185","2016-02-04","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  32.4","24","  23.2","24","1030.6","24","875.8","24"," 10.0","24","  1.6","24","  8.0","999.9","  46.0"," ","  18.0"," "," 0.00","G","  1.2","000000"
"72488023185","2016-02-05","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  33.4","24","  24.9","24","1033.6","24","878.9","24"," 10.0","24","  2.1","24","  8.0","999.9","  46.9"," ","  23.0"," "," 0.00","G","  1.2","000000"
"72488023185","2016-02-06","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  37.1","24","  27.1","24","1032.3","24","878.1","24"," 10.0","24","  1.0","24","  5.1","999.9","  52.0"," ","  23.0"," "," 0.00","G","  1.2","000000"
"72488023185","2016-02-07","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  39.1","24","  26.0","24","1033.0","24","879.2","24"," 10.0","24","  1.5","24","  9.9","999.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72488023185","2016-02-08","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  40.9","24","  28.7","24","1035.4","24","881.5","24"," 10.0","24","  3.0","24"," 11.1","999.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72488023185","2016-02-09","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  41.4","24","  28.7","24","1031.9","24","878.6","24"," 10.0","24","  2.4","24"," 11.1","999.9","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72488023185","2016-02-10","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  44.8","24","  31.7","24","1027.7","24","875.5","24"," 10.0","24","  2.0","24","  5.1","999.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72488023185","2016-02-11","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  44.4","24","  30.3","24","1025.9","24","874.0","24"," 10.0","24","  0.5","24","  6.0","999.9","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72488023185","2016-02-12","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  45.6","24","  31.5","24","1024.7","24","873.1","24"," 10.0","24","  0.5","24","  5.1","999.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72488023185","2016-02-13","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  49.1","24","  22.8","24","1023.9","24","872.9","24"," 10.0","24","  3.8","24"," 13.0"," 15.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72488023185","2016-02-14","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  48.7","24","  27.5","24","1025.4","24","874.2","24"," 10.0","24","  3.8","24"," 19.0"," 26.0","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72488023185","2016-02-15","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  48.3","24","  36.2","24","1027.1","24","875.6","24"," 10.0","24","  1.9","24"," 12.0","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72488023185","2016-02-16","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  49.4","24","  30.1","24","1019.9","24","869.5","24"," 10.0","24","  1.8","24","  7.0","999.9","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72488023185","2016-02-17","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  54.9","24","  29.7","24","1006.1","24","858.3","24"," 10.0","24"," 12.0","24"," 36.9"," 47.0","  72.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72488023185","2016-02-18","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  42.1","24","  31.1","24","1001.0","16","853.5","24","  6.2","24"," 13.4","24"," 36.9"," 46.0","  62.1"," ","  33.1"," "," 0.28","G","  1.2","111000"
"72488023185","2016-02-19","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  41.2","24","  22.8","24","1014.4","24","863.4","24"," 10.0","24","  6.6","24"," 22.9"," 35.0","  57.9"," ","  28.0"," "," 0.14","G","999.9","000000"
"72488023185","2016-02-20","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  44.4","24","  27.4","24","1020.1","24","869.1","24"," 10.0","24","  7.0","24"," 22.9"," 32.1","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72488023185","2016-02-21","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  44.1","24","  25.8","24","1022.2","24","870.9","24"," 10.0","24","  2.2","24"," 14.0","999.9","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72488023185","2016-02-22","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  47.6","24","  20.5","24","1022.9","24","871.8","24"," 10.0","24","  5.8","24"," 15.0"," 18.1","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72488023185","2016-02-23","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  41.0","24","  15.3","24","1022.6","24","870.8","24"," 10.0","24","  3.8","24"," 13.0","999.9","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72488023185","2016-02-24","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  44.5","24","  22.6","24","1022.4","24","870.8","24"," 10.0","24","  2.3","24"," 11.1","999.9","  66.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72488023185","2016-02-25","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  49.3","24","  25.6","24","1021.9","24","871.2","24"," 10.0","24","  1.7","24","  9.9","999.9","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72488023185","2016-02-26","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  50.9","24","  29.0","24","1020.2","24","869.9","24"," 10.0","24","  1.1","24"," 18.1"," 25.1","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72488023185","2016-02-27","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  55.1","24","  26.0","24","1017.6","24","868.3","24"," 10.0","24","  9.3","24"," 18.1"," 28.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72488023185","2016-02-28","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  48.2","24","  24.2","24","1019.9","24","869.7","24"," 10.0","24","  4.0","24"," 11.1"," 21.0","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72488023185","2016-02-29","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  50.1","24","  22.9","24","1021.2","24","870.7","24"," 10.0","24","  5.4","24"," 13.0"," 18.1","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72488023185","2016-03-01","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  53.8","24","  26.6","24","1019.1","24","869.4","24"," 10.0","24","  6.9","24"," 25.1"," 32.1","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72488023185","2016-03-02","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  52.3","24","  21.0","24","1017.9","24","868.3","24"," 10.0","24","  5.7","24"," 18.1"," 28.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72488023185","2016-03-03","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  57.2","24","  22.2","24","1015.5","23","866.6","24"," 10.0","24","  6.9","24"," 19.0"," 25.1","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72488023185","2016-03-04","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  50.6","24","  30.0","24","1015.1","24","865.9","24"," 10.0","24","  4.7","24"," 17.1"," 21.0","  66.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72488023185","2016-03-05","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  51.5","24","  37.5","24","1009.6","24","861.3","24"," 10.0","24","  9.1","24"," 25.1"," 35.0","  63.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72488023185","2016-03-06","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  47.1","24","  29.2","24","1003.4","24","855.6","24","  9.9","24"," 14.2","24"," 24.1"," 32.1","  63.0"," ","  37.9"," "," 0.22","G","999.9","010000"
"72488023185","2016-03-07","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  42.5","24","  26.8","24","1004.4","20","855.6","24","  9.3","24"," 10.2","24"," 31.1"," 40.0","  50.0"," ","  37.9"," "," 0.03","G","999.9","010000"
"72488023185","2016-03-08","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  39.5","24","  28.7","24","1013.5","24","862.7","24"," 10.0","24","  5.5","24"," 19.0"," 21.0","  51.1"," ","  30.0"," "," 0.03","G","999.9","010000"
"72488023185","2016-03-09","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  46.0","24","  31.0","24","1015.9","24","865.3","24"," 10.0","24","  5.8","24"," 18.1"," 25.1","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72488023185","2016-03-10","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  56.5","24","  31.4","24","1012.8","24","864.2","24"," 10.0","24"," 19.6","24"," 35.9"," 49.0","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72488023185","2016-03-11","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  51.9","24","  33.5","24","1007.2","24","859.3","24"," 10.0","24","  6.8","24"," 25.1","999.9","  61.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72488023185","2016-03-12","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  42.9","24","  23.6","24","1010.0","24","860.4","24"," 10.0","24","  9.0","24"," 25.1"," 35.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72488023185","2016-03-13","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  48.6","24","  29.4","24","1010.3","24","861.2","24"," 10.0","24"," 22.0","24"," 29.9"," 44.1","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72488023185","2016-03-14","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  47.7","24","  26.7","24","1011.3","24","862.0","24"," 10.0","24"," 14.2","24"," 22.0"," 35.9","  54.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72488023185","2016-03-15","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  42.4","24","  22.6","24","1021.7","24","870.3","24"," 10.0","24","  4.9","24"," 17.1"," 29.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72488023185","2016-03-16","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  46.5","24","  26.2","24","1021.7","24","870.6","24"," 10.0","24","  3.3","24"," 14.0","999.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72488023185","2016-03-17","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  49.5","24","  26.5","24","1017.9","24","867.8","24"," 10.0","24","  2.8","24","  8.0","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
