"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72595524259","2016-01-01","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  24.7","24","  11.4","24","1028.8","24","931.2","24"," 10.0","24","  7.7","24"," 14.0"," 19.0","  35.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72595524259","2016-01-02","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  21.1","24","   9.3","24","1024.5","24","926.9","24"," 10.0","24","  4.8","24","  9.9","999.9","  34.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72595524259","2016-01-03","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  31.4","24","  22.0","24","1017.1","24","920.9","24"," 10.0","24","  6.7","23"," 11.1","999.9","  39.9","*","  26.1","*"," 0.00","G","999.9","000000"
"72595524259","2016-01-04","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  36.9","24","  28.1","24","1009.8","24","915.1","24"," 10.0","24","  8.1","24"," 22.9"," 35.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72595524259","2016-01-05","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  40.6","24","  33.8","24","1003.2","23","909.4","24","  9.9","24","  5.7","24"," 17.1"," 27.0","  48.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72595524259","2016-01-06","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  38.8","24","  31.1","24","1003.7","24","909.8","24"," 10.0","24"," 10.0","24"," 26.0"," 35.0","  46.0"," ","  30.0"," "," 0.03","G","999.9","000000"
"72595524259","2016-01-07","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  33.6","24","  28.8","24","1011.1","24","916.2","24"," 10.0","24","  1.8","24","  6.0","999.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72595524259","2016-01-08","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  34.6","24","  29.8","24","1018.7","23","923.1","24","  9.1","24","  1.4","24","  4.1","999.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","100000"
"72595524259","2016-01-09","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  37.3","24","  32.9","24","1019.3","17","924.2","24","  9.8","24","  4.8","24"," 12.0","999.9","  45.0"," ","  25.0"," "," 0.04","G","999.9","010000"
"72595524259","2016-01-10","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  36.3","24","  33.0","24","1024.6","13","928.7","24","  7.6","24","  2.6","24","  8.0","999.9","  46.0"," ","  30.0"," "," 0.11","G","999.9","110000"
"72595524259","2016-01-11","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  37.5","24","  30.5","24","1025.8","24","929.6","24"," 10.0","24","  6.7","24"," 13.0","999.9","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72595524259","2016-01-12","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  40.3","24","  33.3","24","1023.6","23","927.8","24"," 10.0","24"," 10.9","24"," 28.9"," 35.0","  54.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72595524259","2016-01-13","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  44.1","24","  35.7","24","1012.6","22","918.3","24","  9.7","24"," 11.0","24"," 22.9"," 33.0","  54.0"," ","  30.9"," "," 0.01","G","999.9","010000"
"72595524259","2016-01-14","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  32.4","24","  29.3","24","1020.2","18","923.9","24","  8.3","24","  4.0","24","  9.9","999.9","  48.0"," ","  26.1"," "," 0.22","G","999.9","111000"
"72595524259","2016-01-15","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  33.7","24","  31.1","24","1018.2","13","922.2","24","  7.3","24","  4.7","24"," 13.0","999.9","  39.0"," ","  26.1"," "," 0.27","G","999.9","111000"
"72595524259","2016-01-16","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  39.0","24","  34.3","24","1018.7","24","923.2","24","  9.9","24","  7.7","24"," 21.0","999.9","  51.1"," ","  30.0"," "," 0.08","G","999.9","011000"
"72595524259","2016-01-17","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  39.3","24","  37.3","24","1017.3","19","922.5","24","  7.0","24","  5.1","24","  9.9","999.9","  51.1"," ","  32.0"," "," 0.05","G","999.9","110000"
"72595524259","2016-01-18","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  38.6","24","  37.0","24","1018.7","17","923.6","24","  6.3","24","  3.1","24"," 14.0","999.9","  50.0"," ","  33.1"," "," 1.23","G","999.9","110000"
"72595524259","2016-01-19","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  44.5","24","  37.8","24","1013.3","24","918.9","24","  9.8","24"," 10.7","24"," 28.0"," 36.9","  54.0"," ","  33.1"," "," 0.02","G","999.9","010000"
"72595524259","2016-01-20","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  37.9","24","  30.6","24","1023.0","24","927.4","24"," 10.0","24","  5.6","24"," 14.0","999.9","  54.0"," ","  30.0"," "," 0.11","G","999.9","000000"
"72595524259","2016-01-21","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  43.0","24","  34.1","24","1021.9","24","926.5","24"," 10.0","24"," 10.0","24"," 25.1"," 31.1","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72595524259","2016-01-22","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  47.9","24","  38.8","24","1013.5","23","919.7","24","  9.5","24"," 15.2","24"," 35.0"," 46.0","  55.0"," ","  36.0"," "," 0.03","G","999.9","010000"
"72595524259","2016-01-23","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  45.0","24","  36.7","24","1009.3","24","915.6","24","  9.8","24"," 11.1","24"," 27.0"," 38.1","  54.0"," ","  37.9"," "," 0.27","G","999.9","010000"
"72595524259","2016-01-24","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  39.0","24","  33.5","24","1020.8","24","925.4","24","  9.8","24","  3.0","24","  8.0","999.9","  50.0"," ","  30.9"," "," 0.02","G","999.9","010000"
"72595524259","2016-01-25","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  37.8","24","  34.5","24","1026.1","16","929.6","24","  9.1","24","  2.3","24","  7.0","999.9","  46.0"," ","  30.9"," "," 0.18","G","999.9","110000"
"72595524259","2016-01-26","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  36.8","24","  32.7","24","1032.0","19","935.1","24"," 10.0","24","  3.8","24","  8.0","999.9","  45.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72595524259","2016-01-27","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  38.1","21","  34.4","21","1031.4","18","934.7","21"," 10.0","21","  2.7","21","  7.0","999.9","  42.1","*","  37.0","*"," 0.00","G","999.9","000000"
"72595524259","2016-01-28","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  39.2","24","  36.7","24","1025.5","19","929.6","24","  7.3","24","  3.1","24","  7.0","999.9","  50.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72595524259","2016-01-29","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  43.5","24","  39.1","24","1018.0","24","923.2","24","  9.2","24","  6.8","23"," 17.1","999.9","  50.0"," ","  34.0"," "," 0.44","G","999.9","010000"
"72595524259","2016-01-30","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  38.3","24","  32.0","24","1017.5","21","922.4","24"," 10.0","24","  2.4","24","  8.9","999.9","  48.0"," ","  32.0"," "," 0.45","G","999.9","010000"
"72595524259","2016-01-31","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  32.7","24","  25.8","24","1017.3","22","921.7","24"," 10.0","24","  6.4","24"," 15.9","999.9","  45.0"," ","  26.1"," "," 0.01","G","999.9","000000"
"72595524259","2016-02-01","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  33.3","24","  22.5","24","1023.0","24","926.7","24"," 10.0","24","  4.8","24"," 17.1","999.9","  42.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72595524259","2016-02-02","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  31.4","24","  26.7","24","1024.2","19","927.9","24","  7.6","24","  2.8","24","  6.0","999.9","  42.1"," ","  23.0"," "," 0.00","G","999.9","101000"
"72595524259","2016-02-03","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  33.7","24","  28.4","24","1026.8","24","930.1","24"," 10.0","24","  2.6","24","  8.9","999.9","  42.1"," ","  23.0"," "," 0.00","G","999.9","010000"
"72595524259","2016-02-04","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  35.5","24","  29.7","24","1033.1","21","935.5","24"," 10.0","24","  3.2","24"," 14.0","999.9","  48.0"," ","  27.0"," "," 0.01","G","999.9","010000"
