"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389853119","2016-01-11","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  46.0","24","  42.6","24","1026.3","17","017.2","24","  4.2","24","  1.7","24","  7.0","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72389853119","2016-01-12","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  43.7","24","  42.4","24","1026.4","14","017.0","24","  1.6","24","  3.0","24","  8.9","999.9","  57.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72389853119","2016-01-13","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  47.4","24","  42.2","24","1022.0","20","013.0","24","  3.9","24","  3.6","24","  9.9","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","110000"
"72389853119","2016-01-14","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  47.5","24","  43.5","24","1022.3","18","013.1","24","  6.9","24","  5.0","24","  8.9","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","100000"
"72389853119","2016-01-15","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  51.4","24","  44.7","24","1019.4","24","010.4","24","  6.3","24","  4.4","24","  8.0","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72389853119","2016-01-16","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  50.5","24","  44.5","24","1022.8","23","013.8","24","  7.2","24","  2.1","24","  5.1","999.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72389853119","2016-01-17","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  49.8","24","  45.2","24","1022.8","22","013.6","24","  6.5","24","  3.3","24","  7.0","999.9","  63.0"," ","  41.0"," "," 0.08","G","999.9","000000"
"72389853119","2016-01-18","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  54.0","24","  49.8","23","1021.0","20","012.2","24","  7.7","24","  3.7","24","  7.0","999.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72389853119","2016-01-19","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  51.4","24","  49.6","24","1021.4","19","012.5","24","  6.4","24","  5.0","24"," 14.0","999.9","  62.1"," ","  45.0"," "," 0.15","G","999.9","110000"
"72389853119","2016-01-20","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  52.2","24","  49.6","24","1023.4","13","014.3","24","  4.7","24","  2.3","24","  5.1","999.9","  63.0"," ","  45.0"," "," 0.56","G","999.9","100000"
"72389853119","2016-01-21","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  51.5","24","  49.9","24","1023.9","11","014.9","24","  2.5","24","  1.9","24","  6.0","999.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72389853119","2016-01-22","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  51.0","24","  47.1","24","1019.6","17","010.8","24","  5.7","24","  3.6","24","  8.0","999.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72389853119","2016-01-23","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  55.6","24","  49.5","24","1017.8","21","008.9","24","  8.0","24","  6.8","24"," 17.1"," 25.1","  63.0"," ","  46.0"," "," 0.36","G","999.9","010010"
"72389853119","2016-01-24","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  49.4","24","  42.9","24","1021.4","20","012.6","24","  9.6","24","  4.9","24","  8.0","999.9","  62.1"," ","  37.9"," "," 0.06","G","999.9","000000"
"72389853119","2016-01-25","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  45.9","24","  42.2","24","1024.2","14","015.3","24","  4.7","24","  1.4","24","  7.0","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","100000"
"72389853119","2016-01-26","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  50.3","24","  43.9","24","1026.9","21","017.5","24","  7.4","24","  1.2","24","  5.1","999.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","100000"
"72389853119","2016-01-27","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  48.9","24","  43.8","24","1027.3","21","018.2","24","  5.1","24","  1.4","24","  6.0","999.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72389853119","2016-01-28","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  45.6","24","  43.0","24","1026.6","16","017.2","24","  1.6","24","  1.9","24","  7.0","999.9","  62.1"," ","  39.0"," "," 0.00","G","999.9","100000"
"72389853119","2016-01-29","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  50.3","24","  46.1","24","1023.3","18","014.4","24","  1.9","24","  1.9","24","  6.0","999.9","  62.1"," ","  39.0"," "," 0.00","G","999.9","100000"
"72389853119","2016-01-30","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  52.6","24","  47.1","24","1017.5","21","008.5","24","  4.9","24","  4.1","24","  8.9","999.9","  62.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72389853119","2016-01-31","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  48.8","24","  45.0","24","1013.4","16","002.8","24","  8.6","24","  5.6","24"," 18.1"," 21.0","  55.9","*","  44.6","*"," 0.07","G","999.9","010000"
"72389853119","2016-02-01","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  45.2","24","  32.8","24","1015.0","24","005.9","24"," 10.0","24"," 10.0","24"," 19.0"," 24.1","  52.0"," ","  39.0"," "," 0.65","G","999.9","000000"
"72389853119","2016-02-02","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  40.0","24","  34.1","24","1025.6","24","016.4","24","  9.7","24","  3.2","24","  6.0","999.9","  52.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72389853119","2016-02-03","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  41.7","24","  34.4","24","1028.3","21","019.2","24","  7.2","24","  1.6","24","  4.1","999.9","  55.0","*","  30.2","*"," 0.00","G","999.9","000000"
"72389853119","2016-02-04","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  44.6","24","  37.1","24","1030.9","18","021.7","24","  6.1","24","  2.1","24","  7.0","999.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72389853119","2016-02-05","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  44.0","24","  38.2","24","1030.6","17","021.4","24","  3.6","24","  1.8","24","  5.1","999.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","100000"
"72389853119","2016-02-06","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  46.0","24","  40.4","24","1029.8","17","020.8","24","  3.8","24","  1.8","24","  6.0","999.9","  63.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72389853119","2016-02-07","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  48.8","24","  43.5","24","1026.3","17","017.4","24","  2.7","24","  0.8","24","  4.1","999.9","  66.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72389853119","2016-02-08","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  51.1","24","  45.2","24","1024.5","16","015.5","24","  2.3","24","  1.5","24","  6.0","999.9","  71.1","*","  37.4","*"," 0.00","G","999.9","100000"
"72389853119","2016-02-09","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  54.1","24","  45.0","24","1023.5","19","014.5","24","  4.5","24","  1.3","24","  4.1","999.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","100000"
"72389853119","2016-02-10","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  55.7","24","  47.9","24","1022.9","16","014.3","24","  4.0","24","  3.0","24","  8.0","999.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","100000"
"72389853119","2016-02-11","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  53.7","24","  48.1","24","1021.8","16","012.9","24","  2.6","24","  1.3","24","  4.1","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72389853119","2016-02-12","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  54.6","24","  49.3","24","1022.1","17","013.1","24","  2.0","24","  1.4","24","  7.0","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72389853119","2016-02-13","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  54.0","24","  49.0","24","1022.8","15","014.0","24","  2.7","24","  1.6","24","  7.0","999.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","100000"
"72389853119","2016-02-14","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  53.7","24","  48.3","24","1023.9","17","015.0","24","  3.8","24","  1.7","24","  5.1","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72389853119","2016-02-15","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  54.5","24","  48.8","24","1021.7","15","013.0","24","  2.9","24","  1.4","24","  4.1","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72389853119","2016-02-16","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  55.2","24","  49.3","24","1016.6","19","007.9","24","  2.5","24","  1.7","24","  5.1","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","100000"
"72389853119","2016-02-17","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  57.7","24","  50.9","24","1008.2","20","999.3","24","  5.0","24","  3.4","24","  6.0","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72389853119","2016-02-18","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  57.1","24","  46.1","24","1011.8","24","002.8","24"," 10.0","24","  5.1","23","  9.9","999.9","  64.9","*","  48.0","*"," 0.01","G","999.9","010000"
"72389853119","2016-02-19","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  50.9","24","  41.0","24","1019.5","24","010.4","24","  9.3","24","  2.2","24","  8.0","999.9","  66.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72389853119","2016-02-20","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  52.6","24","  43.4","24","1022.7","19","013.8","24","  7.6","24","  4.5","24","  9.9","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72389853119","2016-02-21","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  49.3","24","  44.8","24","1023.5","16","014.6","24","  3.9","24","  1.9","24","  5.1","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72389853119","2016-02-22","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  51.8","23","  43.5","23","1023.7","21","014.6","23","  8.2","23","  2.6","23","  8.0","999.9","  66.0","*","  39.2","*"," 0.00","G","999.9","000000"
"72389853119","2016-02-23","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  53.7","24","  45.4","24","1019.3","22","010.2","24","  5.9","24","  1.9","24","  4.1","999.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72389853119","2016-02-24","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  54.3","24","  45.8","24","1019.7","19","011.0","24","  3.6","24","  2.0","24","  6.0","999.9","  75.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72389853119","2016-02-25","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  57.2","24","  44.8","24","1020.1","19","011.2","24","  5.5","24","  2.0","24","  4.1","999.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","100000"
"72389853119","2016-02-26","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  57.9","24","  46.3","24","1019.6","17","010.6","24","  5.5","24","  1.6","24","  5.1","999.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72389853119","2016-02-27","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  59.0","24","  49.4","24","1020.8","22","012.0","24","  8.6","24","  4.1","24"," 11.1","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72389853119","2016-02-28","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  56.1","24","  48.4","24","1021.2","21","012.2","24","  8.0","24","  2.3","24","  6.0","999.9","  68.0","*","  42.8","*"," 0.00","G","999.9","100000"
"72389853119","2016-02-29","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  56.7","24","  46.6","24","1021.9","24","012.9","24","  9.5","24","  2.0","24","  6.0","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72389853119","2016-03-01","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  58.7","24","  49.3","24","1020.7","22","011.7","24","  5.9","24","  1.7","24","  4.1","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72389853119","2016-03-02","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  59.7","24","  49.7","24","1019.4","24","010.4","24","  8.5","24","  3.7","24"," 11.1","999.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72389853119","2016-03-03","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  59.0","24","  50.6","24","1018.7","22","009.8","24","  6.4","24","  3.9","24","  8.0","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","100000"
"72389853119","2016-03-04","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  59.5","24","  50.9","24","1017.2","22","008.2","24","  5.0","24","  3.0","24","  7.0","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72389853119","2016-03-05","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  61.7","24","  56.9","24","1015.1","20","006.2","24","  5.6","24","  5.0","24","  9.9","999.9","  70.0"," ","  48.0"," "," 0.12","G","999.9","010000"
"72389853119","2016-03-06","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  59.0","24","  49.6","24","1013.5","24","004.5","24","  9.8","24","  7.0","24"," 13.0"," 15.9","  66.0"," ","  53.1"," "," 0.41","G","999.9","010000"
"72389853119","2016-03-07","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  51.1","24","  44.0","23","1012.0","20","002.7","24","  9.0","24","  5.6","24","  8.9"," 15.0","  64.9"," ","  46.0"," "," 0.16","G","999.9","010000"
"72389853119","2016-03-08","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  51.6","24","  44.1","24","1016.2","21","007.6","24"," 10.0","24","  3.3","24","  8.0","999.9","  62.1"," ","  46.0"," "," 0.44","G","999.9","000000"
"72389853119","2016-03-09","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  53.1","24","  45.2","24","1020.1","20","011.1","24","  7.1","24","  2.3","24","  6.0","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","100000"
"72389853119","2016-03-10","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  58.6","24","  49.3","24","1018.6","20","009.6","24","  6.9","24","  2.7","24","  7.0","999.9","  78.1"," ","  41.0"," "," 0.00","G","999.9","100000"
"72389853119","2016-03-11","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  57.8","24","  50.5","24","1012.6","24","003.6","24","  7.8","24","  4.5","24"," 12.0","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72389853119","2016-03-12","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  50.3","24","  44.8","24","1020.4","19","011.1","24","  8.3","24","  3.9","24"," 11.1"," 19.0","  60.1"," ","  43.0"," "," 0.74","G","999.9","110000"
"72389853119","2016-03-13","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  52.3","24","  46.8","24","1021.6","24","012.5","24","  8.6","24","  3.8","24","  8.0","999.9","  62.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72389853119","2016-03-14","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  57.3","24","  51.9","24","1020.7","18","011.7","24","  8.2","24","  6.9","24"," 15.9"," 21.0","  66.9"," ","  44.1"," "," 0.13","G","999.9","010000"
"72389853119","2016-03-15","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  53.3","24","  43.4","24","1023.5","24","014.4","24","  9.7","24","  6.2","24"," 11.1"," 15.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72389853119","2016-03-16","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  55.2","24","  43.4","24","1019.9","24","010.9","24","  9.8","24","  3.3","24","  8.9","999.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72389853119","2016-03-17","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  58.1","24","  49.1","24","1015.1","20","006.2","24","  6.5","24","  1.5","24","  5.1","999.9","  77.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72389853119","2016-03-18","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  61.9","24","  50.3","24","1013.7","20","004.9","24","  6.9","24","  2.3","24","  7.0","999.9","  79.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72389853119","2016-03-19","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  64.7","24","  52.9","24","1015.6","23","006.7","24","  8.2","24","  2.5","24","  6.0","999.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72389853119","2016-03-20","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  63.5","24","  53.8","24","1016.7","24","007.8","24","  8.3","24","  3.5","24","  8.0","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72389853119","2016-03-21","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  61.7","24","  53.3","24","1018.3","22","009.5","24","  9.7","24","  4.8","24","  8.9","999.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72389853119","2016-03-22","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  57.6","24","  43.9","24","1020.6","24","011.5","24"," 10.0","24"," 10.0","24"," 20.0"," 27.0","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72389853119","2016-03-23","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  53.4","24","  40.1","24","1024.0","24","015.0","24"," 10.0","24","  5.4","24"," 18.1"," 22.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72389853119","2016-03-24","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  55.8","24","  41.6","24","1024.1","23","015.0","24","  9.5","24","  3.0","24","  8.9","999.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72389853119","2016-03-25","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  60.0","24","  46.4","24","1017.8","24","008.9","24","  9.8","24","  5.1","24"," 13.0"," 21.0","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72389853119","2016-03-26","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  60.5","24","  45.6","24","1013.7","24","004.8","24"," 10.0","24","  4.5","23"," 11.1","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72389853119","2016-03-27","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  62.1","24","  45.0","24","1016.1","24","007.2","24","  9.8","24","  3.3","24","  8.0","999.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72389853119","2016-03-28","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  61.6","24","  35.8","24","1012.7","24","003.8","24","  9.9","24"," 10.7","24"," 15.9"," 24.1","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72389853119","2016-03-29","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  52.0","24","  32.9","24","1011.9","24","002.9","24"," 10.0","24","  4.8","24"," 12.0"," 17.1","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72389853119","2016-03-30","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  54.7","24","  34.6","24","1013.9","24","004.9","24","  9.7","24","  3.3","24","  8.0","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72389853119","2016-03-31","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  58.1","24","  40.2","24","1018.0","24","009.0","24"," 10.0","24","  2.8","24","  8.0","999.9","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72389853119","2016-04-01","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  63.7","24","  43.5","24","1019.6","24","010.6","24"," 10.0","24","  4.6","24","  8.0","999.9","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72389853119","2016-04-02","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  64.9","24","  46.2","24","1020.5","24","011.5","24","  9.4","24","  3.0","24","  6.0","999.9","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72389853119","2016-04-03","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  67.3","24","  49.7","24","1017.8","24","008.8","24","  9.4","24","  3.8","24","  7.0","999.9","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72389853119","2016-04-04","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  67.8","24","  45.3","24","1019.4","24","010.5","24"," 10.0","24","  6.8","24"," 11.1"," 15.0","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72389853119","2016-04-05","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  65.3","24","  45.9","24","1021.2","24","012.3","24"," 10.0","24","  4.4","24","  8.9","999.9","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72389853119","2016-04-06","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  67.3","24","  49.4","24","1019.8","24","010.9","24","  8.8","24","  3.0","24","  8.9","999.9","  86.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72389853119","2016-04-07","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  70.2","24","  50.8","24","1013.6","24","004.7","24","  8.1","24","  4.8","24","  9.9"," 15.0","  86.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72389853119","2016-04-08","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  66.8","24","  50.0","24","1011.2","23","002.4","24","  9.5","24","  4.2","24"," 12.0"," 21.0","  84.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72389853119","2016-04-09","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  62.7","24","  55.7","24","1012.6","23","003.7","24","  9.0","24","  4.4","24","  9.9","999.9","  73.0"," ","  57.0"," "," 0.34","G","999.9","010000"
"72389853119","2016-04-10","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  62.6","24","  52.4","24","1011.5","20","002.7","24"," 10.0","24","  4.6","24","  8.0","999.9","  73.0"," ","  57.0"," "," 0.09","G","999.9","000000"
