"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72289793206","2016-01-01","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  44.7","24","  34.0","24","1019.7","24","012.0","24"," 10.0","24","  2.1","24","  8.9","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72289793206","2016-01-02","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  49.2","24","  37.5","24","1018.6","23","010.9","24"," 10.0","24","  2.6","24","  8.9","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72289793206","2016-01-03","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  54.8","24","  44.4","24","1013.8","22","006.5","24"," 10.0","24","  5.4","24"," 14.0"," 22.0","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72289793206","2016-01-04","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  56.9","24","  46.6","24","1008.6","23","001.2","24","  9.8","24","  2.5","23","  8.9","999.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72289793206","2016-01-05","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  56.3","24","  50.5","24","1008.3","18","000.4","24","  8.9","24","  7.3","24"," 14.0"," 26.0","  63.0"," ","  52.0"," "," 0.09","G","999.9","010000"
"72289793206","2016-01-06","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  52.9","23","  48.5","23","1011.4","14","003.7","21","  8.8","23","  7.1","22"," 17.1"," 35.0","  59.0"," ","  48.0"," "," 0.80","G","999.9","010010"
"72289793206","2016-01-07","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  50.3","24","  45.9","24","1012.2","18","004.4","24","  8.2","24","  4.1","24"," 11.1"," 28.9","  59.0"," ","  45.0"," "," 0.87","G","999.9","010000"
"72289793206","2016-01-08","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  49.1","24","  42.6","24","1017.5","24","009.6","24","  9.8","24","  2.8","24"," 12.0","999.9","  62.1"," ","  39.0"," "," 0.16","G","999.9","010000"
"72289793206","2016-01-09","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  51.1","24","  44.1","24","1020.6","20","013.0","24","  8.8","24","  4.0","24"," 12.0"," 18.1","  62.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72289793206","2016-01-10","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  54.0","24","  49.8","24","1021.4","16","013.8","24","  9.8","24","  2.5","23","  8.9","999.9","  60.1"," ","  46.0"," "," 0.04","G","999.9","010000"
"72289793206","2016-01-11","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  53.9","24","  48.9","24","1024.6","14","016.9","24","  6.6","24","  1.8","23","  6.0","999.9","  68.0"," ","  46.0"," "," 0.03","G","999.9","110000"
"72289793206","2016-01-12","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  53.7","24","  42.7","24","1023.8","24","016.2","24"," 10.0","24","  3.6","24","  8.9","999.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72289793206","2016-01-13","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  53.0","24","  42.9","24","1021.6","20","014.3","24","  8.8","24","  3.9","24"," 13.0","999.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72289793206","2016-01-14","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  53.8","24","  45.4","24","1021.0","24","013.4","24"," 10.0","24","  6.7","24"," 15.9"," 18.1","  66.0"," ","  45.0"," "," 0.01","G","999.9","000000"
"72289793206","2016-01-15","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  55.5","24","  49.6","24","1019.1","18","011.6","24","  8.8","24","  2.0","24","  9.9","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72289793206","2016-01-16","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  56.1","24","  51.4","24","1020.9","19","013.9","24","  9.7","24","  4.1","23"," 12.0","999.9","  69.1"," ","  48.9"," "," 0.03","G","999.9","010000"
"72289793206","2016-01-17","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  55.8","24","  52.3","24","1022.1","14","014.4","24","  5.8","24","  3.2","24"," 11.1","999.9","  69.1"," ","  48.0"," "," 0.03","G","999.9","100000"
"72289793206","2016-01-18","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  59.4","24","  56.1","24","1021.3","10","013.7","24","  6.0","24","  4.0","24","  8.9","999.9","  66.0"," ","  48.0"," "," 0.04","G","999.9","010000"
"72289793206","2016-01-19","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  57.5","24","  55.0","24","1021.2","15","013.6","24","  4.3","24","  4.0","24"," 15.0"," 22.9","  66.0"," ","  53.1"," "," 0.14","G","999.9","110000"
"72289793206","2016-01-20","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  59.4","24","  55.0","24","1023.0","14","015.1","24","  6.4","24","  1.7","24","  8.9","999.9","  66.2","*","  52.0","*"," 1.27","G","999.9","110000"
"72289793206","2016-01-21","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  54.7","24","  48.4","24","1021.7","23","014.2","24","  9.6","24","  3.2","24"," 15.9"," 24.1","  70.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72289793206","2016-01-22","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  57.2","24","  50.7","24","1019.7","18","012.4","24","  8.9","24","  3.6","24","  9.9","999.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72289793206","2016-01-23","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  58.8","24","  52.7","24","1018.4","13","010.9","24","  9.5","24","  6.1","24"," 15.0"," 21.0","  68.0"," ","  51.1"," "," 0.32","G","999.9","010000"
"72289793206","2016-01-24","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  55.0","24","  44.1","24","1020.9","22","013.4","24"," 10.0","24","  7.8","24"," 15.9"," 21.0","  64.9"," ","  48.0"," "," 0.02","G","999.9","010000"
"72289793206","2016-01-25","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  57.5","24","  42.3","24","1021.7","24","014.2","24"," 10.0","24","  5.5","24"," 11.1"," 15.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72289793206","2016-01-26","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  57.0","24","  41.9","24","1023.7","24","016.2","24"," 10.0","24","  3.4","24","  8.9","999.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289793206","2016-01-27","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  55.0","24","  45.6","24","1024.6","24","017.1","24"," 10.0","24","  3.2","24"," 15.0","999.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289793206","2016-01-28","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  53.0","24","  43.6","24","1023.7","24","016.1","24"," 10.0","24","  5.2","23"," 26.0"," 34.0","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72289793206","2016-01-29","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  61.6","24","  46.5","24","1021.0","21","013.5","24","  9.3","24","  7.9","24"," 21.0"," 28.9","  72.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72289793206","2016-01-30","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  58.7","24","  54.9","24","1017.5","14","010.2","24","  5.1","24","  6.9","24"," 15.0","999.9","  73.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72289793206","2016-01-31","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  52.9","24","  46.7","24","1011.9","19","003.6","24","  7.6","24","  8.9","24"," 22.9"," 33.0","  63.0"," ","  48.9"," "," 0.06","G","999.9","010000"
"72289793206","2016-02-01","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  50.6","24","  33.0","24","1015.9","24","008.3","24"," 10.0","24"," 11.2","22"," 22.9"," 32.1","  59.0"," ","  42.1"," "," 1.17","G","999.9","000000"
"72289793206","2016-02-02","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  46.4","24","  33.4","24","1024.5","24","016.8","24"," 10.0","24","  2.4","24"," 13.0"," 19.0","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72289793206","2016-02-03","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  49.0","24","  39.5","24","1026.4","21","018.3","24"," 10.0","24","  2.6","24"," 14.0","999.9","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72289793206","2016-02-04","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  53.0","24","  39.6","24","1028.1","24","020.5","24"," 10.0","24","  5.4","24"," 14.0","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289793206","2016-02-05","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  54.4","24","  37.5","24","1026.7","24","019.1","24"," 10.0","24","  3.1","23","  8.9","999.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72289793206","2016-02-06","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  57.3","24","  39.1","24","1026.1","24","018.5","24"," 10.0","24","  3.1","23"," 13.0","999.9","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72289793206","2016-02-07","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  65.8","24","  34.3","24","1021.7","24","014.4","24"," 10.0","24","  3.7","24","  8.0","999.9","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72289793206","2016-02-08","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  62.6","24","  40.7","24","1020.3","24","012.9","24"," 10.0","24","  2.1","23","  7.0","999.9","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72289793206","2016-02-09","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  61.7","24","  43.7","24","1020.6","24","013.2","24"," 10.0","24","  2.1","24","  8.9","999.9","  87.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72289793206","2016-02-10","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  60.4","24","  45.9","24","1020.8","23","013.5","24"," 10.0","24","  4.9","24"," 15.9"," 24.1","  87.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289793206","2016-02-11","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  60.8","24","  45.1","24","1019.2","24","011.8","24"," 10.0","24","  1.6","24"," 12.0","999.9","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289793206","2016-02-12","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  57.7","24","  50.2","24","1019.8","21","012.4","24","  6.3","24","  3.3","24"," 14.0","999.9","  82.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72289793206","2016-02-13","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  66.5","24","  48.3","24","1019.5","24","012.2","24"," 10.0","24","  7.3","24"," 13.0"," 18.1","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289793206","2016-02-14","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  66.6","24","  48.9","24","1021.2","24","013.8","24"," 10.0","24","  6.2","24"," 13.0"," 17.1","  79.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72289793206","2016-02-15","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  72.7","24","  49.0","24","1017.3","24","010.1","24"," 10.0","24","  6.5","24"," 12.0"," 22.9","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72289793206","2016-02-16","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  67.9","24","  47.6","24","1013.1","24","005.8","24"," 10.0","24","  2.9","24","  8.0","999.9","  88.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72289793206","2016-02-17","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  59.4","24","  46.6","24","1008.5","21","001.3","24"," 10.0","24","  4.6","24"," 13.0"," 17.1","  88.0"," ","  46.9"," "," 0.00","G","999.9","010000"
