"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72065200433","2016-01-01","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  14.6","24","   6.2","24","1023.3","22","792.4","16","  8.5","24","  0.9","24","  5.1","999.9","  28.9"," ","  10.0"," "," 0.00","H","999.9","001000"
"72065200433","2016-01-02","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  20.7","24","   7.1","24","1021.3","24","791.4","24"," 10.0","24","  3.8","24"," 14.0"," 22.9","  43.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"72065200433","2016-01-03","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  33.8","24","  15.5","24","1013.8","24","790.1","24"," 10.0","24","  1.5","24","  6.0","999.9","  39.0","*","  27.0","*"," 0.00","I","999.9","000000"
"72065200433","2016-01-04","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  27.6","24","  17.7","24","1010.3","24","786.2","24","  9.9","24","  1.4","24"," 13.0"," 18.1","  41.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"72065200433","2016-01-05","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  34.3","24","  24.5","24","1004.3","18","782.1","24","  7.2","24","  3.0","24","  8.9","999.9","  41.0"," ","  19.0"," "," 0.27","C","999.9","101000"
"72065200433","2016-01-06","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  28.5","24","  19.7","24","1005.1","17","781.8","24","  6.8","24","  4.8","24"," 13.0"," 21.0","  37.0"," ","  19.0"," "," 0.07","C","999.9","101000"
"72065200433","2016-01-07","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  23.1","24","  17.4","24","1007.8","20","782.6","24","  7.6","24","  0.2","24","  2.9","999.9","  34.0"," ","  10.0"," "," 0.00","H","999.9","001000"
"72065200433","2016-01-08","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  17.5","24","   8.8","24","1017.4","24","789.2","24"," 10.0","24","  0.2","24","  2.9","999.9","  30.9"," ","   1.0"," "," 0.00","A","999.9","000000"
"72065200433","2016-01-09","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  24.8","24","  16.2","24","1019.9","22","791.8","24","  8.7","24","  1.5","24","  9.9"," 15.9","  39.9"," ","   1.0"," "," 0.02","B","999.9","001000"
"72065200433","2016-01-10","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  27.3","24","  18.3","24","1020.0","21","793.7","24","  9.6","24","  0.8","24","  6.0","999.9","  39.9"," ","  12.9"," "," 0.00","H","999.9","001000"
"72065200433","2016-01-11","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  17.4","24","   6.4","24","1029.5","23","798.7","23"," 10.0","24","  0.1","24","  2.9","999.9","  45.0"," ","   1.9"," "," 0.00","I","999.9","000000"
"72065200433","2016-01-12","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  22.6","24","  11.1","24","1029.6","24","799.4","24"," 10.0","24","  0.7","24","  8.9"," 17.1","  50.0"," ","   1.9"," "," 0.00","I","999.9","000000"
"72065200433","2016-01-13","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  35.9","24","  16.0","24","1017.6","21","792.6","23","  8.8","24","  8.5","23"," 19.0"," 34.0","  41.0","*","  28.9","*"," 0.00","H","999.9","001000"
"72065200433","2016-01-14","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  29.9","24","   9.0","24","1017.2","24","792.1","24","  9.7","24"," 10.1","23"," 28.0"," 38.1","  42.1"," ","  12.9"," "," 0.00","H","999.9","001000"
"72065200433","2016-01-15","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  31.5","24","  23.8","24","1014.5","13","789.2","24","  4.5","24","  6.9","24"," 21.0"," 32.1","  42.1"," ","  12.9"," "," 0.02","G","999.9","101000"
"72065200433","2016-01-16","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  36.4","24","  26.6","24","1019.2","19","794.3","24","  9.0","24","  8.2","24"," 21.0"," 29.9","  44.1"," ","  24.1"," "," 0.01","G","999.9","011000"
"72065200433","2016-01-17","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  29.4","24","  14.9","24","1022.4","24","796.3","24"," 10.0","24","  4.5","24"," 15.9"," 33.0","  45.0"," ","  14.0"," "," 0.20","G","999.9","000000"
"72065200433","2016-01-18","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  36.0","24","  24.5","24","1017.9","20","793.5","24","  7.7","24","  7.5","24"," 18.1"," 28.9","  42.1","*","  30.9","*"," 0.00","G","999.9","101000"
