"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72485523153","2016-01-01","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  17.4","24","   1.2","24","1026.6","24","836.9","24"," 10.0","24","  6.6","24"," 12.0","999.9","  34.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72485523153","2016-01-02","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  23.5","24","   8.0","24","1024.4","24","835.9","24"," 10.0","24","  4.8","24"," 11.1","999.9","  37.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"72485523153","2016-01-03","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  30.5","24","  15.2","24","1021.0","24","834.5","24"," 10.0","24","  6.4","24"," 14.0","999.9","  46.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72485523153","2016-01-04","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  34.1","24","  23.1","24","1013.6","20","829.0","24"," 10.0","24","  6.0","24"," 15.0"," 19.0","  46.0"," ","  21.0"," "," 0.00","G","999.9","010000"
"72485523153","2016-01-05","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  35.4","24","  32.9","24","1009.4","12","826.0","24","  8.9","24","  9.3","24"," 19.0"," 21.0","  39.9"," ","  27.0"," "," 0.00","G","999.9","011000"
"72485523153","2016-01-06","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  33.4","24","  32.1","24","1006.7"," 8","824.0","24","  6.7","24","  6.4","22"," 18.1","999.9","  36.0","*","  30.2","*"," 0.22","G","999.9","111000"
"72485523153","2016-01-07","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  31.7","24","  28.9","24","1006.7","11","823.1","24","  6.4","24","  9.0","24"," 24.1"," 31.1","  36.0"," ","  26.1"," "," 0.16","G","999.9","111000"
"72485523153","2016-01-08","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  27.6","24","  19.7","24","1014.4","24","829.0","24"," 10.0","24"," 13.3","24"," 22.0"," 28.9","  34.0"," ","  14.0"," "," 0.01","G","999.9","000000"
"72485523153","2016-01-09","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  21.3","24","  13.4","24","1023.0","24","834.7","24"," 10.0","24","  5.9","24"," 13.0","999.9","  34.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72485523153","2016-01-10","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  25.7","24","  18.7","24","1023.8","24","835.9","24","  9.9","24","  6.7","24"," 12.0","999.9","  37.9"," ","  12.0"," "," 0.00","G","999.9","001000"
"72485523153","2016-01-11","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  22.0","24","  13.3","24","1029.8","24","840.7","24"," 10.0","24","  8.7","23"," 15.0","999.9","  37.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72485523153","2016-01-12","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  20.6","24","   9.5","24","1031.5","24","841.4","24"," 10.0","24","  6.5","24"," 11.1","999.9","  39.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72485523153","2016-01-13","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  26.4","24","  14.1","24","1023.1","24","835.3","24"," 10.0","24","  6.8","24"," 11.1","999.9","  42.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72485523153","2016-01-14","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  26.5","24","  17.0","24","1020.5","24","833.7","24"," 10.0","24","  6.4","24"," 12.0","999.9","  42.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72485523153","2016-01-15","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  31.3","24","  23.9","24","1016.0","22","830.3","24","  8.9","24","  8.5","24"," 32.1"," 42.0","  39.0"," ","  17.1"," "," 0.00","G","999.9","101000"
"72485523153","2016-01-16","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  30.1","24","  22.1","24","1022.4","24","835.9","24"," 10.0","24","  5.1","24","  9.9","999.9","  42.1"," ","  21.9"," "," 0.10","G","999.9","001000"
"72485523153","2016-01-17","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  28.0","24","  20.1","24","1025.5","24","838.1","24"," 10.0","24","  5.9","24"," 12.0","999.9","  43.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72485523153","2016-01-18","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  35.8","24","  29.6","24","1020.3","23","834.9","24"," 10.0","24","  5.6","24"," 11.1","999.9","  43.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72485523153","2016-01-19","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  30.6","24","  25.0","24","1022.4","23","836.1","24"," 10.0","24","  6.7","24"," 13.0","999.9","  42.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72485523153","2016-01-20","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  30.8","24","  27.6","24","1023.7","17","837.7","24","  7.9","24","  4.5","24","  8.0","999.9","  43.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72485523153","2016-01-21","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  31.4","24","  18.8","24","1029.7","24","841.9","24"," 10.0","24","  5.7","24"," 13.0","999.9","  46.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72485523153","2016-01-22","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  34.8","24","  21.5","24","1024.0","24","837.8","24"," 10.0","24","  6.9","24"," 13.0"," 20.0","  48.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72485523153","2016-01-23","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  35.3","24","  24.9","24","1016.7","24","832.2","24"," 10.0","24","  4.7","24"," 11.1","999.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72485523153","2016-01-24","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  35.1","24","  25.5","24","1016.7","23","832.0","24"," 10.0","24","  9.6","24"," 15.9"," 22.9","  44.1"," ","  28.9"," "," 0.00","G","999.9","011000"
"72485523153","2016-01-25","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  33.7","24","  22.7","24","1022.3","24","836.6","24"," 10.0","24","  8.6","24"," 14.0","999.9","  43.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72485523153","2016-01-26","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  32.5","24","  20.3","24","1029.4","24","842.0","24"," 10.0","24","  7.6","24"," 15.0","999.9","  48.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72485523153","2016-01-27","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  33.9","24","  20.0","24","1030.6","24","843.2","24"," 10.0","24","  6.1","24"," 12.0","999.9","  52.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72485523153","2016-01-28","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  35.2","24","  21.8","24","1027.2","24","840.7","24"," 10.0","24","  5.8","24","  9.9","999.9","  53.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72485523153","2016-01-29","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  39.7","24","  29.2","24","1020.9","24","836.2","24"," 10.0","24","  4.1","24","  8.9","999.9","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72485523153","2016-01-30","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  36.9","24","  30.4","24","1011.7","21","828.7","24","  9.8","24","  6.2","24"," 14.0","999.9","  54.0"," ","  30.9"," "," 0.00","G","999.9","011000"
"72485523153","2016-01-31","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  31.0","24","  26.8","24","1008.9","18","824.6","24","  4.9","24","  6.9","24"," 18.1","999.9","  41.0"," ","  28.0"," "," 0.05","G","999.9","101000"
"72485523153","2016-02-01","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  24.1","24","  17.6","24","1010.3","19","823.3","24","  7.4","24"," 19.9","24"," 26.0"," 34.0","  32.0"," ","  19.0"," "," 0.43","G","999.9","101000"
"72485523153","2016-02-02","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","   8.4","24","   1.5","24","1025.4","24","834.8","24"," 10.0","24","  9.5","24"," 18.1"," 24.1","  26.1"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72485523153","2016-02-03","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","   6.1","24","  -0.7","24","1032.7","24","839.6","24"," 10.0","24","  5.6","24"," 13.0","999.9","  19.9","*","  -5.1","*"," 0.00","G","999.9","000000"
"72485523153","2016-02-04","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  17.6","24","  11.2","24","1034.6","24","843.0","24"," 10.0","24","  5.1","24"," 11.1","999.9","  28.9"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72485523153","2016-02-05","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  19.5","24","  12.6","24","1037.2","24","845.7","24"," 10.0","24","  6.5","24"," 14.0","999.9","  34.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72485523153","2016-02-06","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  20.1","24","  13.9","24","1036.7","24","845.6","24"," 10.0","24","  5.4","24"," 11.1","999.9","  35.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72485523153","2016-02-07","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  26.9","24","  19.2","24","1035.3","24","845.4","24"," 10.0","24","  5.5","24"," 11.1","999.9","  44.1"," ","   9.0"," "," 0.00","G","999.9","000000"
