"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74505653120","2016-01-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  45.6","24","  22.6","24","1018.3","24","968.2","23","  9.9","24","  4.8","24","  8.9","999.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74505653120","2016-01-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  43.9","24","  28.4","24","1018.3","24","968.1","24","  9.6","24","  2.3","23","  9.9","999.9","  66.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74505653120","2016-01-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  44.6","24","  35.7","24","1016.1","23","965.9","24","  8.2","24","  2.5","24","  9.9","999.9","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74505653120","2016-01-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.0","24","  43.9","24","1008.9","24","959.4","24","  9.7","24","  4.0","23","  9.9","999.9","  62.1"," ","  33.1"," "," 0.05","G","999.9","010000"
"74505653120","2016-01-05","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  52.0","24","  49.6","24","1009.8"," 8","961.6","24","  6.0","24","  4.7","24"," 14.0"," 20.0","  59.0"," ","  46.9"," "," 0.16","G","999.9","010000"
"74505653120","2016-01-06","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  49.1","24","  46.3","24","1014.8"," 8","964.1","24","  7.7","24","  6.1","24"," 18.1"," 28.0","  54.0"," ","  44.1"," "," 2.30","G","999.9","010010"
"74505653120","2016-01-07","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  47.5","24","  44.0","24","1012.8","12","963.0","24","  6.7","24","  7.5","24"," 21.0"," 28.0","  54.0"," ","  43.0"," "," 1.54","G","999.9","010010"
"74505653120","2016-01-08","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  45.9","24","  40.4","24","1015.5","14","964.8","24","  7.3","24","  1.7","24","  6.0","999.9","  57.0"," ","  36.0"," "," 1.46","G","999.9","110000"
"74505653120","2016-01-09","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  43.8","24","  38.1","24","1021.3","24","970.9","24","  8.1","24","  2.9","24","  9.9","999.9","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74505653120","2016-01-10","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  50.3","24","  44.8","24","1020.9","22","970.9","24","  9.7","24","  2.7","23","  8.0","999.9","  57.9"," ","  32.0"," "," 0.01","G","999.9","010000"
