"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297603166","2016-01-01","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  57.0","24","  15.3","24","1018.5","24","015.2","24"," 10.0","24","  5.1","24"," 11.1"," 15.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72297603166","2016-01-02","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  52.8","24","  28.5","24","1018.3","24","014.9","24"," 10.0","24","  1.4","24","  5.1","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72297603166","2016-01-03","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  52.8","24","  39.3","24","1015.8","24","012.4","24"," 10.0","24","  2.2","24","  8.9","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72297603166","2016-01-04","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  60.0","24","  44.2","23","1008.8","24","005.4","24"," 10.0","24","  2.4","24","  8.0","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72297603166","2016-01-05","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  57.9","24","  54.6"," 9","1010.6","16","006.9","24","  7.9","24","  4.4","24"," 14.0"," 21.0","  70.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72297603166","2016-01-06","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  52.3","24","  47.9","24","1013.0","20","009.8","24","  9.1","24","  3.9","24"," 13.0"," 20.0","  60.1"," ","  45.0"," "," 0.89","G","999.9","110000"
"72297603166","2016-01-07","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  52.5","24","  46.4","24","1012.4","18","009.0","24","  8.3","24","  2.7","24","  7.0","999.9","  59.0"," ","  45.0"," "," 1.39","G","999.9","010000"
"72297603166","2016-01-08","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  50.8","24","  41.3","24","1014.8","24","011.4","24","  9.8","24","  2.0","24","  7.0","999.9","  63.0"," ","  41.0"," "," 0.06","G","999.9","000000"
"72297603166","2016-01-09","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  51.8","24","  41.2","24","1021.4","24","017.9","24"," 10.0","24","  3.2","24","  6.0","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72297603166","2016-01-10","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  56.0","24","  47.7","24","1021.4","21","018.0","24"," 10.0","24","  1.7","24","  5.1","999.9","  61.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297603166","2016-01-11","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  55.9","24","  43.1","24","1023.4","24","019.9","24","  8.1","24","  0.9","24","  4.1","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297603166","2016-01-12","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  53.8","24","  34.5","24","1022.6","24","019.2","24"," 10.0","24","  1.1","23","  8.9"," 15.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72297603166","2016-01-13","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  52.8","24","  37.7","24","1020.9","24","017.5","24"," 10.0","23","  1.5","23","  7.0","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72297603166","2016-01-14","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  57.4","24","  49.9","24","1019.1","19","015.7","24","  8.0","24","  2.6","24","  5.1","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72297603166","2016-01-15","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  56.8","24","  49.3","24","1018.3","20","014.8","24","  7.5","24","  3.0","24","  7.0","999.9","  66.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297603166","2016-01-16","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  59.1","24","  51.4","24","1020.5","19","017.1","24","  8.3","24","  1.7","24","  6.0","999.9","  66.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72297603166","2016-01-17","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  58.5","24","  51.2","24","1020.6","15","017.4","24","  4.6","24","  2.4","24","  8.0","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297603166","2016-01-18","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  59.3","24","  52.6","24","1021.4","17","017.9","24","  5.0","24","  2.3","24","  8.0","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","100000"
"72297603166","2016-01-19","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  61.3","24","  53.7","24","1021.8","15","018.4","24","  8.2","24","  1.7","24","  6.0","999.9","  66.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72297603166","2016-01-20","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  62.6","24","  55.9","24","1022.0","15","018.9","24","  7.3","24","  2.0","24","  6.0","999.9","  71.1"," ","  54.0"," "," 0.01","G","999.9","010000"
"72297603166","2016-01-21","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  60.6","24","  48.4","24","1021.1","20","017.8","24","  7.3","24","  1.8","24","  7.0","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","100000"
"72297603166","2016-01-22","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  58.8","24","  44.0","24","1019.8","22","016.5","24","  8.7","24","  0.6","24","  4.1","999.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297603166","2016-01-23","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  58.5","24","  50.1","24","1017.1","22","013.7","24","  8.5","24","  1.3","24","  6.0","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297603166","2016-01-24","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  56.3","24","  46.9","24","1017.1","17","013.7","24"," 10.0","24","  2.5","24","  8.9","999.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297603166","2016-01-25","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  57.6","24","  41.6","24","1018.1","24","014.7","24"," 10.0","24","  2.3","24","  6.0","999.9","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297603166","2016-01-26","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  59.4","24","  34.9","24","1021.0","24","017.7","24"," 10.0","24","  2.4","24","  8.9","999.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297603166","2016-01-27","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  57.8","24","  30.8","24","1023.2","24","019.9","24"," 10.0","24","  0.7","24","  8.0","999.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297603166","2016-01-28","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  58.1","24","  37.0","24","1021.5","24","018.1","24"," 10.0","24","  1.9","24","  6.0","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297603166","2016-01-29","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  57.9","24","  44.0","24","1018.2","24","014.8","24","  9.8","24","  1.7","24","  8.0","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297603166","2016-01-30","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  59.4","24","  52.3","24","1015.8","16","012.4","24","  9.2","24","  3.3","24","  8.9","999.9","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297603166","2016-01-31","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  59.3","24","  54.5","24","1013.8"," 9","009.1","24","  8.6","24","  6.2","24"," 17.1"," 29.9","  64.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"72297603166","2016-02-01","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  53.3","24","  29.9","24","1011.1","24","007.2","24"," 10.0","24","  8.7","24"," 14.0"," 27.0","  61.0"," ","  48.0"," "," 0.31","G","999.9","000000"
"72297603166","2016-02-02","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  48.9","24","  25.7","24","1021.5","24","018.0","24"," 10.0","24","  2.9","24"," 12.0"," 19.0","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72297603166","2016-02-03","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  53.4","24","  31.3","24","1024.5","24","021.1","24"," 10.0","24","  3.7","24","  8.9","999.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72297603166","2016-02-04","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  56.4","24","  29.2","24","1026.0","24","022.6","24"," 10.0","24","  2.0","24","  6.0","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72297603166","2016-02-05","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  61.2","24","  27.0","24","1024.5","24","021.1","24"," 10.0","24","  3.9","24"," 13.0"," 17.1","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72297603166","2016-02-06","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  66.6","24","  22.2","24","1023.6","24","020.2","24"," 10.0","24","  4.8","24"," 14.0","999.9","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297603166","2016-02-07","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  67.3","24","  27.1","24","1019.7","24","016.4","24"," 10.0","24","  1.2","24","  5.1","999.9","  89.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297603166","2016-02-08","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  72.0","24","  26.4","24","1019.0","23","015.7","24"," 10.0","24","  6.8","24"," 20.0"," 27.0","  89.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72297603166","2016-02-09","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  73.5","24","  27.1","24","1019.1","24","015.7","24"," 10.0","24","  3.4","23"," 13.0"," 17.1","  93.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72297603166","2016-02-10","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  70.1","24","  33.6","24","1018.9","24","015.6","24"," 10.0","24","  1.5","24","  7.0","999.9","  93.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297603166","2016-02-11","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  66.1","24","  36.9","24","1018.3","24","015.0","24","  9.7","24","  0.9","24","  6.0","999.9","  89.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297603166","2016-02-12","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  66.1","24","  37.6","24","1018.4","24","015.1","24","  9.5","24","  1.2","24","  6.0","999.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297603166","2016-02-13","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  61.0","24","  47.6","24","1017.9","22","014.6","24","  7.8","24","  1.3","24","  5.1","999.9","  86.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72297603166","2016-02-14","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  60.9","24","  50.2","24","1016.7","22","013.4","24","  4.2","22","  1.0","24","  5.1","999.9","  82.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72297603166","2016-02-15","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  70.8","24","  42.2","24","1014.2","24","010.9","24","  9.6","24","  1.6","23","  6.0","999.9","  93.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297603166","2016-02-16","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  73.5","24","  38.7","24","1012.2","24","008.9","24"," 10.0","24","  2.5","24","  7.0","999.9","  93.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72297603166","2016-02-17","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  66.7","24","  41.8","24","1010.2","24","006.9","24"," 10.0","24","  3.3","24","  9.9","999.9","  93.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72297603166","2016-02-18","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  60.9","24","  52.0","24","1013.2","19","010.0","24","  8.8","24","  4.5","24"," 11.1","999.9","  79.0"," ","  55.0"," "," 0.38","G","999.9","010000"
"72297603166","2016-02-19","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  59.2","24","  47.6","24","1017.4","24","014.1","24"," 10.0","24","  2.3","24","  7.0","999.9","  71.1"," ","  48.9"," "," 0.09","G","999.9","000000"
"72297603166","2016-02-20","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  59.4","24","  47.0","24","1018.5","24","015.2","24"," 10.0","24","  1.9","24","  6.0","999.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
