"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72289903179","2016-01-01","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  49.1","24","  18.7","24","1019.5","24","994.7","24","  9.1","24","  5.3","24","  9.9","999.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72289903179","2016-01-02","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  49.3","24","  23.4","24","1019.0","24","994.3","24","  9.7","24","  2.0","24","  8.0","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72289903179","2016-01-03","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  49.0","24","  34.8","24","1016.4","24","991.6","24","  8.5","24","  2.8","24"," 14.0","999.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72289903179","2016-01-04","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  55.6","24","  42.4","24","1009.5","24","985.1","24","  8.3","24","  2.8","24"," 11.1","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72289903179","2016-01-05","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  55.4","24","  50.3","24","1010.9","15","986.3","24","  6.3","24","  3.8","24"," 17.1"," 21.0","  69.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72289903179","2016-01-06","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  50.1","24","  46.4","24","1013.6","18","988.8","24","  7.7","24","  5.2","24"," 18.1"," 22.0","  60.1"," ","  41.0"," "," 0.59","G","999.9","010000"
"72289903179","2016-01-07","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  50.6","24","  44.5","24","1012.6","17","988.0","24","  7.6","24","  4.7","24"," 12.0","999.9","  57.9"," ","  41.0"," "," 0.61","G","999.9","010010"
"72289903179","2016-01-08","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  47.7","24","  40.2","24","1015.2","21","990.4","24","  7.5","24","  2.1","24"," 12.0","999.9","  60.1","*","  35.6","*"," 0.03","G","999.9","100000"
"72289903179","2016-01-09","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  47.2","24","  38.5","24","1021.9","23","997.2","24","  8.8","24","  1.4","24","  6.0","999.9","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72289903179","2016-01-10","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  53.8","24","  46.3","24","1021.8","22","997.0","24","  8.8","24","  2.2","24","  6.0","999.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","010000"
