"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74505823277","2016-01-01","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  43.7","24","  33.8","24","1020.2","24","014.3","24"," 10.0","24","  2.7","24","  7.0","999.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74505823277","2016-01-02","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  46.4","24","  36.2","24","1018.6","24","012.7","24","  9.5","24","  1.1","24","  6.0","999.9","  57.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"74505823277","2016-01-03","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  51.1","24","  40.4","24","1013.0","24","007.2","24"," 10.0","24","  3.0","24","  5.1","999.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"74505823277","2016-01-04","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  52.9","24","  47.9","24","1008.3","22","002.6","24","  9.5","24","  2.4","24","  6.0","999.9","  63.0"," ","  45.0"," "," 0.03","G","999.9","010000"
"74505823277","2016-01-05","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  53.8","24","  50.8","23","1006.5","16","000.1","24","  8.0","24","  3.8","24"," 15.0"," 20.0","  63.0"," ","  48.9"," "," 0.32","G","999.9","010000"
"74505823277","2016-01-06","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  48.6","24","  48.0","24","1008.1","14","002.8","24","  7.8","24","  3.8","24"," 14.0"," 21.0","  55.9"," ","  45.0"," "," 0.86","G","999.9","010000"
"74505823277","2016-01-07","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  48.3","24","  46.2","24","1011.4","17","005.0","24","  9.2","24","  3.2","24","  8.0","999.9","  55.9"," ","  43.0"," "," 1.38","G","999.9","010000"
"74505823277","2016-01-08","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  45.3","24","  41.3","24","1018.1","24","012.2","24","  9.8","24","  2.4","24","  5.1","999.9","  57.0"," ","  37.9"," "," 0.17","G","999.9","000000"
"74505823277","2016-01-09","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  49.8","24","  45.6","24","1020.0","20","014.2","23","  9.3","24","  1.3","24","  8.0","999.9","  57.0"," ","  37.9"," "," 0.02","G","999.9","010000"
"74505823277","2016-01-10","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  51.2","24","  46.7","24","1021.7","22","015.6","24"," 10.0","24","  2.7","24","  7.0","999.9","  59.0"," ","  46.9"," "," 0.01","G","999.9","000000"
