"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718823158","2016-01-01","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  46.5","24","  13.9","24","1020.9","24","006.8","24"," 10.0","24","  7.9","24"," 13.0","999.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74718823158","2016-01-02","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  47.8","24","  14.8","24","1021.1","24","007.0","24"," 10.0","24","  5.2","24","  8.9","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"74718823158","2016-01-03","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  52.7","24","  21.4","24","1017.6","24","003.5","24","  9.8","24","  3.1","24","  8.0","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718823158","2016-01-04","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  51.2","24","  35.4","24","1010.7","22","996.8","24","  9.1","24","  3.7","24","  7.0","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"74718823158","2016-01-05","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  52.8","24","  51.7","24","1012.5","11","998.7","24","  6.6","24","  2.6","24","  7.0","999.9","  57.9"," ","  46.9"," "," 0.13","G","999.9","110000"
"74718823158","2016-01-06","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  53.9","24","  48.1","24","1011.5","24","997.5","24","  9.3","24","  8.2","24"," 20.0","999.9","  64.0"," ","  45.0"," "," 0.34","G","999.9","010000"
"74718823158","2016-01-07","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  53.3","24","  46.2","24","1011.4","24","997.4","24","  9.9","24"," 10.2","24"," 18.1","999.9","  64.0"," ","  45.0"," "," 0.04","G","999.9","010000"
"74718823158","2016-01-08","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  51.2","24","  38.8","24","1012.3","24","998.4","24"," 10.0","24","  5.2","24"," 15.0","999.9","  61.0"," ","  41.0"," "," 0.04","G","999.9","000000"
"74718823158","2016-01-09","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  48.3","24","  37.7","24","1020.4","24","006.4","24"," 10.0","24","  2.7","24","  7.0","999.9","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718823158","2016-01-10","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  52.9","24","  43.3","24","1020.8","24","006.7","24"," 10.0","24","  2.0","24","  9.9","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","010000"
