"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72593023233","2016-01-01","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  42.8","24","  33.6","24","1020.8","24","017.1","24","  6.8","24","  7.4","24"," 15.0","999.9","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72593023233","2016-01-02","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  47.8","24","  36.7","24","1019.1","24","015.5","24","  8.6","24","  3.5","24","  9.9","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72593023233","2016-01-03","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  53.0","24","  41.0","24","1013.4","24","009.8","24","  9.8","24"," 11.2","24"," 20.0"," 26.0","  61.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72593023233","2016-01-04","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  53.8","24","  45.5","24","1008.8","24","005.2","24","  9.3","24","  7.4","24"," 15.9"," 19.0","  62.1"," ","  48.9"," "," 0.02","G","999.9","010000"
"72593023233","2016-01-05","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  54.1","24","  48.4","24","1006.4","19","003.0","24","  8.6","24"," 13.2","24"," 19.0"," 26.0","  62.1"," ","  48.9"," "," 0.01","G","999.9","010000"
"72593023233","2016-01-06","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  49.1","24","  45.0","24","1009.9","18","005.9","24","  7.4","24"," 10.0","24"," 24.1"," 31.1","  55.9"," ","  46.0"," "," 0.46","G","999.9","010000"
"72593023233","2016-01-07","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  48.3","24","  42.2","24","1012.0","24","008.4","24","  9.7","24","  8.1","24"," 12.0","999.9","  55.9"," ","  44.1"," "," 0.57","G","999.9","010000"
"72593023233","2016-01-08","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  47.2","24","  41.1","24","1018.8","24","015.1","24","  9.2","24","  4.7","24"," 11.1","999.9","  57.0"," ","  37.9"," "," 0.03","G","999.9","000000"
"72593023233","2016-01-09","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  50.7","24","  43.5","24","1020.5","23","016.9","24","  9.3","24"," 12.0","24"," 25.1"," 29.9","  57.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72593023233","2016-01-10","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  52.3","24","  46.9","24","1022.1","24","018.5","24"," 10.0","24","  5.3","24","  9.9","999.9","  57.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72593023233","2016-01-11","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  53.6","24","  47.1","24","1025.4","24","021.8","24","  9.8","24","  7.4","24"," 13.0","999.9","  60.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"72593023233","2016-01-12","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  52.8","24","  45.4","24","1024.9","24","021.3","24","  9.5","24","  6.9","24"," 15.9","999.9","  64.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72593023233","2016-01-13","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  54.1","24","  44.5","24","1021.0","20","017.8","24","  8.9","24","  9.5","24"," 21.0"," 28.9","  64.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72593023233","2016-01-14","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  48.4","24","  42.2","24","1022.8","22","019.3","23","  8.6","24","  4.5","24"," 15.0","999.9","  61.0"," ","  37.9"," "," 0.03","G","999.9","000000"
"72593023233","2016-01-15","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  54.6","24","  45.2","24","1019.4","20","015.8","24"," 10.0","24","  4.6","24"," 15.9","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72593023233","2016-01-16","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  55.0","24","  49.7","24","1022.0","21","018.4","24","  8.1","24","  9.3","24"," 20.0"," 26.0","  64.9"," ","  46.0"," "," 0.06","G","999.9","010000"
"72593023233","2016-01-17","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  54.9","24","  51.7","24","1022.1","17","018.6","18","  6.9","24","  5.7","24"," 14.0","999.9","  60.1"," ","  51.1"," "," 0.00","I","999.9","100000"
"72593023233","2016-01-18","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  58.0","24","  52.8","24","1020.9","18","017.3","24","  8.5","24","  5.8","24"," 11.1","999.9","  66.0"," ","  51.1"," "," 0.75","G","999.9","010000"
"72593023233","2016-01-19","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  56.0","24","  52.5","24","1020.1","11","016.2","22","  5.8","24"," 10.3","24"," 24.1"," 31.1","  66.0"," ","  52.0"," "," 0.03","G","999.9","110000"
"72593023233","2016-01-20","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  55.0","24","  50.8","24","1023.3","12","020.1","24","  7.9","24","  4.7","24"," 12.0","999.9","  64.0"," ","  50.0"," "," 1.20","G","999.9","000000"
"72593023233","2016-01-21","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  55.0","24","  49.8","24","1022.4","17","019.0","24","  8.2","24"," 12.0","24"," 22.0"," 27.0","  64.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72593023233","2016-01-22","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  58.0","24","  48.7","24","1017.9","24","014.3","24","  9.8","24"," 12.6","24"," 21.0"," 27.0","  64.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72593023233","2016-01-23","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  56.0","24","  49.8","24","1019.1","20","014.9","24","  8.5","24","  8.3","24"," 17.1"," 22.0","  64.0"," ","  48.9"," "," 0.43","G","999.9","010000"
"72593023233","2016-01-24","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  51.2","24","  44.3","24","1023.2","24","019.4","24","  9.9","24","  3.0","24"," 13.0"," 21.0","  60.1"," ","  44.1"," "," 0.03","G","999.9","010000"
"72593023233","2016-01-25","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  50.3","24","  42.8","24","1024.7","24","021.0","24"," 10.0","24","  3.2","24","  8.9","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72593023233","2016-01-26","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  51.9","24","  45.3","24","1026.1","22","022.6","24","  9.4","24","  5.3","24"," 12.0","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","100000"
"72593023233","2016-01-27","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  53.9","24","  44.8","24","1026.3","24","022.6","24"," 10.0","24","  4.4","24"," 12.0","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
