"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999993243","2016-01-01","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  36.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.3"," ","  24.1"," "," 0.00","G","999.9","000000"
"99999993243","2016-01-02","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  40.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.6"," ","  35.6"," "," 0.00","G","999.9","000000"
"99999993243","2016-01-03","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  42.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.4"," ","  34.7"," "," 0.00","G","999.9","000000"
"99999993243","2016-01-04","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  43.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.8"," ","  35.1"," "," 0.00","G","999.9","000000"
"99999993243","2016-01-05","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  49.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.4"," ","  42.8"," "," 0.07","G","999.9","000000"
"99999993243","2016-01-06","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  46.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.4"," ","  42.1"," "," 0.67","G","999.9","000000"
"99999993243","2016-01-07","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  46.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.3"," ","  41.0"," "," 0.40","G","999.9","000000"
"99999993243","2016-01-08","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  40.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.6"," ","  29.7"," "," 0.01","G","999.9","000000"
"99999993243","2016-01-09","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  46.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.4"," ","  43.0"," "," 0.00","G","999.9","000000"
"99999993243","2016-01-10","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  47.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"99999993243","2016-01-11","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  45.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.8"," ","  37.4"," "," 0.00","G","999.9","000000"
"99999993243","2016-01-12","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  43.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"99999993243","2016-01-13","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  48.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.7"," ","  39.2"," "," 0.00","G","999.9","000000"
"99999993243","2016-01-14","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  45.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.9"," ","  34.2"," "," 0.01","G","999.9","000000"
"99999993243","2016-01-15","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  51.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.3"," ","  42.4"," "," 0.01","G","999.9","000000"
