"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"A0705300346","2016-01-24","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  40.0","24","  37.2","24","9999.9"," 0","934.3","24","  9.5","24","  0.6","24","  5.1","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"A0705300346","2016-01-25","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  38.7","24","  36.2","24","9999.9"," 0","938.8","24","  7.6","24","  0.7","24","  4.1","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2016-01-26","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  37.5","24","  35.4","24","9999.9"," 0","942.1","24","  5.0","24","  0.5","24","  4.1","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2016-01-27","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  39.4","24","  37.0","24","9999.9"," 0","942.4","24","  5.8","24","  1.4","24","  5.1","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2016-01-28","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  39.3","24","  37.3","24","9999.9"," 0","939.8","24","  7.4","24","  0.3","24","  5.1","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2016-01-29","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  41.9","24","  41.2","24","9999.9"," 0","934.3","24","  4.8","24","  0.7","24","  7.0","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2016-01-30","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  39.2","23","  36.4","23","9999.9"," 0","930.8","23","  9.5","23","  2.0","23","  8.0","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2016-01-31","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  32.3","22","  29.4","22","9999.9"," 0","929.4","22","  5.0","22","  2.3","22"," 12.0"," 19.0","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"A0705300346","2016-02-01","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  38.0","17","  21.1","17","9999.9"," 0","935.2","17"," 10.0","17","  3.5","17","  8.0"," 15.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2016-02-02","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  34.0","24","  28.6","24","9999.9"," 0","936.8","24","  8.1","24","  1.3","24","  8.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"A0705300346","2016-02-03","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  34.3","24","  31.8","24","9999.9"," 0","940.2","24","  9.6","24","  0.7","24","  4.1","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2016-02-04","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  34.0","24","  32.4","24","9999.9"," 0","945.1","24","  7.1","24","  0.4","24","  4.1","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2016-02-05","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  36.2","24","  33.7","24","9999.9"," 0","945.1","24","  5.6","24","  0.6","24","  4.1","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"A0705300346","2016-02-06","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  40.4","24","  35.5","24","9999.9"," 0","944.8","24","  8.6","24","  0.4","24","  4.1","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2016-02-07","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  41.1","24","  36.6","24","9999.9"," 0","945.0","24","  6.4","24","  0.8","24","  6.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2016-02-08","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  45.7","24","  37.6","24","9999.9"," 0","944.0","24","  9.3","24","  1.4","24","  6.0","999.9","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2016-02-09","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  45.2","22","  34.5","22","9999.9"," 0","940.9","22","  9.9","22","  1.2","22","  7.0"," 14.0","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2016-02-10","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  44.8","18","  36.6","18","9999.9"," 0","940.6","18","  9.8","18","  1.2","18","  5.1","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2016-02-11","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  45.6","24","  37.7","24","9999.9"," 0","938.7","24","  9.8","24","  1.1","24","  7.0","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2016-02-12","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  47.2","24","  36.5","24","9999.9"," 0","938.3","24","  9.0","24","  1.5","24","  9.9"," 17.1","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2016-02-13","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  43.0","24","  35.5","24","9999.9"," 0","940.4","24","  7.7","24","  2.1","24","  8.0","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2016-02-14","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  46.2","24","  40.6","24","9999.9"," 0","942.0","24","  8.8","24","  0.5","24","  4.1","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"A0705300346","2016-02-15","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  44.5","24","  40.2","24","9999.9"," 0","942.4","24","  6.9","24","  1.1","24","  6.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2016-02-16","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  43.9","24","  37.6","24","9999.9"," 0","935.5","24","  8.1","24","  1.5","24","  5.1","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2016-02-17","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  46.9","24","  40.5","24","9999.9"," 0","921.7","24","  9.2","24","  2.6","24"," 15.9"," 26.0","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"A0705300346","2016-02-18","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  40.9","24","  37.5","24","9999.9"," 0","917.1","24","  6.9","24","  6.0","24"," 18.1"," 31.1","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2016-02-19","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  42.8","24","  38.0","24","9999.9"," 0","928.6","24","  8.4","24","  8.2","24"," 18.1"," 22.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"A0705300346","2016-02-20","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  37.5","24","  31.4","24","9999.9"," 0","938.3","24","  7.5","24","  2.3","24"," 15.0"," 22.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2016-02-21","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  38.2","24","  31.2","24","9999.9"," 0","938.8","24","  8.1","24","  1.5","24","  6.0","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2016-02-22","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  41.0","24","  34.6","24","9999.9"," 0","940.8","24","  7.4","24","  0.6","24","  8.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2016-02-23","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  39.8","24","  28.4","24","9999.9"," 0","936.3","24","  9.9","24","  1.2","24","  5.1","999.9","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2016-02-24","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  44.8","24","  32.1","24","9999.9"," 0","936.0","24","  9.8","24","  1.6","24","  8.0","999.9","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
"A0705300346","2016-02-25","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  44.5","24","  33.9","24","9999.9"," 0","937.3","24","  9.2","24","  1.5","24","  7.0","999.9","  68.0","*","  30.2","*"," 0.00","I","999.9","000000"
"A0705300346","2016-02-26","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  46.7","24","  39.0","24","9999.9"," 0","935.2","24","  9.1","24","  0.8","24","  7.0","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2016-02-27","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  44.6","24","  41.8","24","9999.9"," 0","936.4","24","  9.2","24","  1.2","24","  8.9","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"A0705300346","2016-02-28","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  40.1","23","  36.4","23","9999.9"," 0","937.2","23","  8.9","23","  1.0","23","  6.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"A0705300346","2016-02-29","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  39.7","22","  34.8","22","9999.9"," 0","938.9","22","  8.4","22","  1.2","22","  5.1","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"A0705300346","2016-03-01","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  42.0","17","  38.6","17","9999.9"," 0","934.8","17","  9.4","17","  1.0","17","  8.0"," 28.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2016-03-02","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  44.9","24","  42.7","24","9999.9"," 0","935.2","24","  9.4","24","  0.9","24","  4.1","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"A0705300346","2016-03-03","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  50.6","24","  46.8","24","9999.9"," 0","932.7","24","  6.5","24","  1.3","24","  8.9","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"A0705300346","2016-03-04","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  48.3","24","  44.8","24","9999.9"," 0","932.0","24","  8.5","24","  0.4","24","  8.9"," 15.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2016-03-05","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  50.7","24","  47.1","24","9999.9"," 0","923.7","24","  6.5","24","  4.2","24"," 15.9"," 28.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"A0705300346","2016-03-06","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  44.6","24","  40.7","24","9999.9"," 0","919.1","24","  7.2","24","  6.0","24"," 19.0"," 28.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"A0705300346","2016-03-07","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  37.7","24","  34.0","24","9999.9"," 0","923.8","24","  6.6","24","  1.4","24","  8.9"," 15.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2016-03-08","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  36.2","24","  31.1","24","9999.9"," 0","931.6","24","  8.7","24","  2.0","24","  6.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"A0705300346","2016-03-09","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  36.7","24","  35.3","24","9999.9"," 0","933.1","24","  5.3","24","  0.5","24","  4.1","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2016-03-10","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  44.8","18","  42.8","18","9999.9"," 0","929.0","18","  5.1","18","  2.1","18","  8.0"," 20.0","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2016-03-11","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  46.5","24","  43.8","24","9999.9"," 0","925.0","24","  6.5","24","  1.8","24","  9.9"," 17.1","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"A0705300346","2016-03-12","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  39.3","24","  36.5","24","9999.9"," 0","926.8","24","  5.5","24","  2.8","24"," 13.0"," 18.1","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2016-03-13","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  36.2","24","  35.3","24","9999.9"," 0","927.7","24","  3.8","24","  0.7","24","  6.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2016-03-14","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  41.3","24","  35.8","24","9999.9"," 0","929.4","24","  9.4","24","  4.4","24"," 14.0"," 19.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2016-03-15","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  39.0","24","  31.4","24","9999.9"," 0","939.4","24","  9.1","24","  1.7","24","  6.0","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"A0705300346","2016-03-16","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  39.1","20","  34.0","20","9999.9"," 0","938.6","20","  7.2","20","  2.2","20","  5.1","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2016-03-17","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  47.1","24","  35.2","24","9999.9"," 0","933.7","24","  8.8","24","  1.8","24","  8.0","999.9","  73.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2016-03-18","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  50.0","24","  36.4","24","9999.9"," 0","930.8","24","  9.8","24","  2.4","24","  9.9"," 14.0","  73.4","*","  33.8","*"," 0.00","I","999.9","000000"
"A0705300346","2016-03-19","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  53.8","24","  43.4","24","9999.9"," 0","931.5","24"," 10.0","24","  2.1","24","  8.9"," 15.0","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"A0705300346","2016-03-20","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  54.0","24","  47.0","24","9999.9"," 0","930.0","24","  7.1","24","  4.7","24","  8.9"," 17.1","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"A0705300346","2016-03-21","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  42.2","24","  40.0","24","9999.9"," 0","929.0","24","  8.4","24","  3.6","24"," 13.0"," 20.0","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"A0705300346","2016-03-22","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  43.4","18","  35.2","18","9999.9"," 0","931.9","18"," 10.0","18","  3.4","18","  9.9"," 14.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"A0705300346","2016-03-23","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  45.2","18","  31.6","18","9999.9"," 0","940.0","18","  9.9","18","  3.6","18","  8.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2016-03-24","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  48.4","24","  39.1","24","9999.9"," 0","939.6","24","  9.5","24","  1.8","24","  9.9"," 14.0","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"A0705300346","2016-03-25","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  46.7","24","  32.7","24","9999.9"," 0","935.7","24","  9.9","24","  2.8","24","  8.0","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2016-03-26","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  46.0","24","  32.5","24","9999.9"," 0","932.7","24","  9.9","24","  1.9","24","  8.0"," 15.0","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2016-03-27","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  48.3","24","  37.2","24","9999.9"," 0","932.1","24"," 10.0","24","  2.5","24","  9.9"," 21.0","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2016-03-28","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  45.3","24","  21.8","24","9999.9"," 0","930.4","24"," 10.0","24","  5.7","24"," 15.9"," 25.1","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2016-03-29","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  44.5","24","  24.3","24","9999.9"," 0","928.7","24"," 10.0","24","  6.8","24"," 14.0"," 25.1","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2016-03-30","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  45.9","23","  31.2","23","9999.9"," 0","929.5","23"," 10.0","23","  2.0","23","  9.9"," 17.1","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2016-03-31","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  45.6","19","  34.9","19","9999.9"," 0","933.4","19"," 10.0","19","  1.8","19","  8.0","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2016-04-01","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  51.9","18","  38.3","18","9999.9"," 0","936.0","18"," 10.0","18","  1.6","18","  7.0","999.9","  77.0","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2016-04-02","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  55.8","24","  42.2","24","9999.9"," 0","936.5","24","  9.9","24","  2.9","24","  8.0","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2016-04-03","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  57.6","24","  46.2","24","9999.9"," 0","934.8","24","  9.9","24","  2.9","24"," 11.1"," 14.0","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"A0705300346","2016-04-04","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  52.2","24","  42.6","24","9999.9"," 0","936.6","24","  9.7","24","  4.1","24","  8.9"," 15.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2016-04-05","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  52.3","24","  32.0","24","9999.9"," 0","941.6","24","  9.4","24","  4.2","24"," 12.0"," 19.0","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"A0705300346","2016-04-06","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  58.9","24","  36.6","24","9999.9"," 0","940.3","24","  9.6","24","  2.7","24"," 12.0"," 18.1","  84.2","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2016-04-07","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  60.9","24","  38.4","24","9999.9"," 0","932.8","24"," 10.0","24","  2.1","24","  8.0","999.9","  86.0","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2016-04-08","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  62.6","24","  42.9","24","9999.9"," 0","927.5","24"," 10.0","24","  2.2","24","  7.0","999.9","  84.2","*","  46.4","*"," 0.00","I","999.9","000000"
"A0705300346","2016-04-09","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  61.0","24","  45.9","24","9999.9"," 0","926.4","24"," 10.0","24","  3.5","24","  8.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"A0705300346","2016-04-10","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  55.7","24","  51.0","24","9999.9"," 0","926.4","24","  8.7","24","  2.0","24","  8.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"A0705300346","2016-04-11","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  57.1","24","  50.7","24","9999.9"," 0","931.4","24","  9.2","24","  2.6","24","  8.9","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"A0705300346","2016-04-12","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  56.9","22","  51.6","22","9999.9"," 0","934.4","22","  9.4","22","  3.2","22"," 12.0"," 14.0","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"A0705300346","2016-04-13","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  48.4","24","  37.4","24","9999.9"," 0","935.2","24"," 10.0","24","  4.7","24"," 14.0"," 22.0","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
