"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953152","2016-01-01","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  46.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.8"," ","  32.5"," "," 0.00","G","999.9","000000"
"99999953152","2016-01-02","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  50.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.5"," ","  39.6"," "," 0.00","G","999.9","000000"
"99999953152","2016-01-03","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  54.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.3"," ","  49.3"," "," 0.00","G","999.9","000000"
"99999953152","2016-01-04","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  59.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.6"," ","  54.1"," "," 0.00","G","999.9","000000"
"99999953152","2016-01-05","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  56.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.0"," ","  52.9"," "," 0.00","G","999.9","000000"
"99999953152","2016-01-06","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  52.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.1"," ","  47.8"," "," 1.73","G","999.9","000000"
"99999953152","2016-01-07","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  50.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.2"," ","  43.9"," "," 1.81","G","999.9","000000"
"99999953152","2016-01-08","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  53.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.5"," ","  41.2"," "," 0.55","G","999.9","000000"
"99999953152","2016-01-09","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  52.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.6"," ","  46.6"," "," 0.00","G","999.9","000000"
"99999953152","2016-01-10","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  53.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.1"," ","  50.4"," "," 0.02","G","999.9","000000"
