"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72488593102","2016-01-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  31.1","24","  25.5","24","1023.2","24","889.9","24"," 10.0","24","  6.4","24"," 14.0","999.9","  39.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72488593102","2016-01-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  28.7","24","  22.5","24","1023.1","22","889.7","24"," 10.0","24","  4.7","24","  8.9","999.9","  42.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72488593102","2016-01-13","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  34.3","24","  23.4","24","1013.7","23","880.2","24"," 10.0","24","  8.3","24"," 25.1"," 32.1","  53.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72488593102","2016-01-14","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  34.8","24","  22.9","24","1015.1","24","881.7","24"," 10.0","24","  5.9","24"," 14.0"," 25.1","  53.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72488593102","2016-01-15","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  37.5","24","  28.0","24","1011.5","22","877.9","24","  9.6","24","  4.7","24"," 11.1","999.9","  46.0"," ","  19.0"," "," 0.05","G","999.9","011000"
"72488593102","2016-01-16","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  41.5","24","  30.8","24","1015.8","23","882.4","24"," 10.0","24","  7.5","24"," 17.1"," 21.0","  59.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"72488593102","2016-01-17","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  38.9","24","  27.2","24","1017.1","24","883.8","24"," 10.0","24","  5.8","24"," 14.0","999.9","  59.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72488593102","2016-01-18","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  42.3","24","  33.6","24","1015.0","22","881.7","24","  9.6","24","  6.1","24"," 13.0","999.9","  52.0"," ","  24.1"," "," 0.01","G","999.9","010000"
"72488593102","2016-01-19","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  41.6","24","  34.1","24","1014.5","23","880.9","24"," 10.0","24","  8.1","24"," 17.1"," 24.1","  57.0"," ","  34.0"," "," 0.25","G","999.9","010000"
"72488593102","2016-01-20","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  42.0","24","  25.8","24","1017.7","24","884.4","24"," 10.0","24","  5.2","24"," 11.1","999.9","  57.0"," ","  30.9"," "," 0.05","G","999.9","000000"
"72488593102","2016-01-21","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  40.8","24","  26.3","24","1021.2","24","887.8","24"," 10.0","24","  5.8","24","  8.9","999.9","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72488593102","2016-01-22","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  45.7","23","  23.6","23","1015.3","22","882.0","23"," 10.0","23","  7.8","22"," 15.9"," 22.0","  54.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72488593102","2016-01-23","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  47.0","24","  26.0","24","1010.4","24","877.0","24"," 10.0","24"," 12.3","24"," 25.1"," 31.1","  55.0"," ","  35.1"," "," 0.01","G","999.9","000000"
"72488593102","2016-01-24","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  39.8","24","  26.5","24","1014.3","24","881.0","24"," 10.0","24","  4.7","24"," 14.0"," 20.0","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72488593102","2016-01-25","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  37.0","24","  26.8","24","1019.1","24","885.7","24"," 10.0","24","  3.4","24","  7.0","999.9","  55.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72488593102","2016-01-26","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  33.8","24","  24.1","24","1024.5","24","891.1","24"," 10.0","24","  3.1","24","  7.0","999.9","  55.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72488593102","2016-01-27","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  36.4","24","  26.6","24","1025.1","23","891.7","24"," 10.0","24","  4.4","24"," 11.1","999.9","  50.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72488593102","2016-01-28","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  36.8","24","  25.1","24","1021.9","24","888.5","24"," 10.0","24","  4.2","24"," 11.1","999.9","  55.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72488593102","2016-01-29","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  49.1","24","  32.5","24","1014.8","24","881.4","24"," 10.0","24","  7.1","24"," 15.0"," 21.0","  66.9","*","  39.0","*"," 0.00","G","999.9","000000"
"72488593102","2016-01-30","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  42.9","24","  34.1","24","1009.1","15","876.2","24","  7.4","24","  8.2","24"," 22.0"," 31.1","  68.0"," ","  32.0"," "," 0.02","G","999.9","111000"
"72488593102","2016-01-31","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  31.7","24","  30.0","24","1007.7","10","874.0","24","  2.6","24","  5.2","24"," 17.1","999.9","  33.8","*","  30.0","*"," 0.13","G","999.9","101000"
"72488593102","2016-02-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  26.9","24","  18.6","24","1012.2","20","877.1","24","  8.5","24"," 11.5","24"," 21.0"," 32.1","  34.0"," ","  18.0"," "," 0.17","G","999.9","001000"
"72488593102","2016-02-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  21.0","24","  14.5","24","1018.1","23","884.7","24","  9.6","24","  5.0","24","  8.9","999.9","  32.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72488593102","2016-02-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  20.9","24","  15.4","24","1022.0","24","888.6","24"," 10.0","24","  6.2","24"," 12.0","999.9","  30.9","*","  12.9","*"," 0.00","G","999.9","000000"
"72488593102","2016-02-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  28.2","24","  21.8","24","1025.4","24","892.0","24"," 10.0","24","  2.3","24","  8.9","999.9","  39.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72488593102","2016-02-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  27.6","24","  22.2","24","1028.4","24","894.9","24"," 10.0","24","  3.0","24","  5.1","999.9","  39.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72488593102","2016-02-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  31.0","24","  25.6","24","1027.3","24","893.9","24"," 10.0","24","  2.1","24","  5.1","999.9","  45.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72488593102","2016-02-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  33.7","24","  27.7","24","1028.4","24","895.1","24"," 10.0","24","  3.3","24","  6.0","999.9","  48.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72488593102","2016-02-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  36.8","24","  30.0","24","1030.8","24","897.3","24"," 10.0","24","  3.1","24","  7.0","999.9","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72488593102","2016-02-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  39.1","24","  31.4","24","1027.7","24","894.2","24"," 10.0","24","  3.1","24","  7.0","999.9","  55.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72488593102","2016-02-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  40.8","24","  33.0","24","1024.1","24","890.7","24"," 10.0","24","  2.5","24","  6.0","999.9","  59.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72488593102","2016-02-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  42.2","24","  34.5","24","1022.5","24","889.1","24","  9.5","24","  2.4","24","  7.0","999.9","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72488593102","2016-02-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  42.4","24","  33.7","24","1021.5","24","888.1","24","  9.9","24","  2.4","24","  7.0","999.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72488593102","2016-02-13","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  46.4","24","  33.3","24","1020.9","24","887.5","24"," 10.0","24","  3.3","24","  6.0","999.9","  63.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72488593102","2016-02-14","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  47.2","24","  31.2","24","1022.1","24","888.7","24"," 10.0","24","  4.5","24","  8.0","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72488593102","2016-02-15","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  47.8","24","  37.7","24","1023.4","24","890.0","24"," 10.0","24","  4.0","24","  8.0","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72488593102","2016-02-16","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  48.3","24","  33.5","24","1017.5","24","884.2","24"," 10.0","24","  4.5","24","  8.0","999.9","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72488593102","2016-02-17","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  53.0","24","  32.2","24","1006.2","24","872.8","24","  9.9","24","  7.7","24"," 25.1"," 34.0","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72488593102","2016-02-18","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  47.1","24","  28.8","24","1002.7","22","869.0","24","  9.8","24"," 14.9","24"," 33.0"," 42.9","  61.0","*","  35.1","*"," 0.06","G","999.9","010000"
"72488593102","2016-02-19","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  41.6","24","  21.9","24","1012.2","23","878.7","24"," 10.0","24","  6.2","24"," 19.0"," 27.0","  64.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72488593102","2016-02-20","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  45.3","24","  24.3","24","1017.7","24","884.4","24"," 10.0","24","  3.5","24"," 12.0","999.9","  64.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72488593102","2016-02-21","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  43.7","24","  26.8","24","1019.2","24","885.8","24"," 10.0","24","  2.9","24","  7.0","999.9","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72488593102","2016-02-22","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  47.0","24","  23.3","24","1019.7","24","886.3","24"," 10.0","24","  5.3","24"," 15.9"," 20.0","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72488593102","2016-02-23","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  37.4","24","  15.4","24","1019.7","24","886.4","24"," 10.0","24","  4.0","24"," 12.0","999.9","  59.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72488593102","2016-02-24","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  41.2","24","  19.5","24","1019.6","24","886.2","24"," 10.0","24","  2.9","24","  8.9","999.9","  64.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72488593102","2016-02-25","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  45.5","24","  23.9","24","1019.5","24","886.1","24"," 10.0","24","  3.4","24","  7.0","999.9","  68.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72488593102","2016-02-26","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  47.7","24","  24.6","24","1018.0","24","884.7","24"," 10.0","24","  2.4","24","  6.0","999.9","  68.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72488593102","2016-02-27","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  51.1","24","  24.9","24","1016.4","23","883.0","24"," 10.0","24","  5.3","23"," 13.0","999.9","  70.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72488593102","2016-02-28","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  49.2","24","  25.8","24","1017.8","24","884.4","24"," 10.0","24","  3.7","21","  7.0","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72488593102","2016-02-29","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  49.0","24","  22.4","24","1018.6","24","885.3","24"," 10.0","24","  3.2","12","  6.0","999.9","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72488593102","2016-03-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  54.6","24","  23.2","24","1017.1","23","883.7","24"," 10.0","24","  7.3","24"," 19.0"," 28.0","  73.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72488593102","2016-03-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  53.6","23","  20.1","23","1016.4","23","883.1","23"," 10.0","23","  5.8","23"," 18.1"," 22.0","  73.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72488593102","2016-03-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  52.7","24","  20.8","24","1014.6","24","881.2","24"," 10.0","24","  5.7","24"," 11.1","999.9","  72.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72488593102","2016-03-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  52.5","24","  29.6","24","1013.8","24","880.4","24"," 10.0","24","  2.5","24","  7.0","999.9","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72488593102","2016-03-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  53.5","24","  38.8","24","1008.9","23","875.6","24","  9.8","24","  5.6","24"," 18.1"," 22.9","  69.1"," ","  33.1"," "," 0.03","G","999.9","010000"
"72488593102","2016-03-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  53.8","24","  27.3","24","1003.6","24","870.2","24"," 10.0","24"," 15.9","24"," 28.0"," 35.0","  69.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72488593102","2016-03-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  44.1","24","  24.9","24","1003.9","24","870.5","24","  9.5","24","  6.2","24"," 14.0","999.9","  59.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72488593102","2016-03-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  42.9","24","  33.2","24","1010.9","22","877.6","24"," 10.0","24","  4.9","24","  9.9"," 15.0","  54.0"," ","  36.0"," "," 0.10","G","999.9","010000"
"72488593102","2016-03-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  48.2","24","  30.9","24","1013.7","24","880.3","24"," 10.0","24","  4.8","24","  9.9","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72488593102","2016-03-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  56.7","24","  28.5","24","1012.5","24","879.1","24"," 10.0","24"," 12.1","24"," 20.0"," 27.0","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72488593102","2016-03-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  54.6","24","  33.8","24","1007.0","23","873.3","24"," 10.0","24","  9.2","24"," 20.0"," 34.0","  73.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72488593102","2016-03-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  44.6","24","  27.0","24","1009.1","24","875.7","24","  9.8","24","  8.6","24"," 15.9"," 24.1","  68.0"," ","  30.0"," "," 0.18","G","999.9","010000"
"72488593102","2016-03-13","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  53.6","24","  26.7","24","1009.8","24","876.4","24"," 10.0","24"," 11.1","24"," 20.0"," 28.0","  61.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72488593102","2016-03-14","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  50.9","24","  23.9","24","1010.6","24","877.2","24"," 10.0","24"," 13.7","24"," 25.1"," 35.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72488593102","2016-03-15","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  41.9","24","  20.5","24","1018.7","24","885.3","24"," 10.0","24","  4.2","24"," 12.0","999.9","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72488593102","2016-03-16","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  44.6","24","  22.4","24","1019.1","24","885.7","24"," 10.0","24","  3.1","24","  5.1","999.9","  62.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72488593102","2016-03-17","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  46.7","24","  23.1","24","1015.9","23","882.5","24"," 10.0","24","  2.9","24","  8.9","999.9","  66.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72488593102","2016-03-18","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  49.1","24","  18.8","24","1014.1","24","880.7","24"," 10.0","24","  3.3","24","  8.9","999.9","  72.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72488593102","2016-03-19","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  52.5","24","  21.7","24","1014.2","24","880.9","24"," 10.0","24","  3.3","24","  8.0","999.9","  73.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72488593102","2016-03-20","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  54.1","24","  23.7","24","1012.8","24","879.4","24"," 10.0","24","  5.3","24"," 21.0"," 27.0","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72488593102","2016-03-21","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  58.1","24","  26.6","24","1010.4","23","876.9","24","  9.7","24"," 12.6","24"," 28.9"," 42.0","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72488593102","2016-03-22","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  44.5","24","  23.5","24","1012.0","22","879.0","24","  9.8","24"," 12.0","24"," 32.1"," 39.0","  71.1"," ","  33.1"," "," 0.00","G","999.9","001000"
"72488593102","2016-03-23","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  38.7","24","  19.1","24","1021.0","24","887.6","24"," 10.0","24","  4.5","24"," 14.0"," 22.0","  57.0"," ","  21.9"," "," 0.01","G","999.9","000000"
"72488593102","2016-03-24","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  47.7","24","  17.3","24","1019.4","24","886.1","24"," 10.0","24","  5.9","24"," 15.0"," 24.1","  66.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72488593102","2016-03-25","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  49.0","24","  18.5","24","1015.0","24","881.6","24"," 10.0","24","  6.9","23"," 17.1"," 22.0","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72488593102","2016-03-26","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  45.2","24","  13.0","24","1014.7","24","881.4","24","  9.4","24","  6.5","24"," 15.9","999.9","  64.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72488593102","2016-03-27","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  51.1","24","  17.9","24","1012.7","24","879.3","24"," 10.0","24","  5.5","24"," 20.0"," 28.0","  70.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72488593102","2016-03-28","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  43.5","24","  28.8","24","1007.6","16","873.3","24","  7.5","24"," 13.8","24"," 22.9"," 28.9","  70.0"," ","  32.0"," "," 0.00","G","999.9","111000"
"72488593102","2016-03-29","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  36.1","24","  25.6","24","1006.2","22","872.7","24","  9.1","24","  9.3","24"," 18.1"," 24.1","  48.0"," ","  28.9"," "," 0.10","G","999.9","001000"
"72488593102","2016-03-30","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  39.6","24","  32.9","24","1011.3","20","877.2","24"," 10.0","24","  3.9","24","  8.9","999.9","  55.0"," ","  28.9"," "," 0.03","G","999.9","010000"
"72488593102","2016-03-31","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  45.7","24","  31.8","24","1015.3","24","882.0","24"," 10.0","24","  5.3","23","  9.9"," 14.0","  66.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72488593102","2016-04-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  51.7","24","  31.0","24","1017.1","24","883.7","24"," 10.0","24","  4.1","24","  8.9","999.9","  71.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72488593102","2016-04-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  55.6","24","  28.5","24","1018.2","24","884.8","24"," 10.0","24","  4.5","24","  8.0","999.9","  75.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72488593102","2016-04-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  59.5","24","  34.2","24","1016.3","24","883.0","24"," 10.0","24","  3.4","24","  7.0","999.9","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72488593102","2016-04-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  61.0","24","  32.0","24","1016.9","24","883.5","24","  9.9","24","  5.9","24"," 18.1","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72488593102","2016-04-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  54.4","24","  17.2","24","1022.5","24","889.1","24"," 10.0","24","  7.4","24"," 17.1"," 22.9","  75.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72488593102","2016-04-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  54.0","24","  23.0","24","1025.1","24","891.7","24"," 10.0","24","  4.4","24"," 12.0","999.9","  75.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72488593102","2016-04-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  59.5","24","  27.7","24","1016.9","24","883.5","24"," 10.0","24","  3.9","24","  7.0","999.9","  79.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72488593102","2016-04-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  63.5","24","  27.3","24","1009.1","23","875.7","24"," 10.0","24","  4.0","24","  8.0","999.9","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72488593102","2016-04-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  61.4","24","  39.0","24","1007.5","24","874.1","24"," 10.0","24"," 10.3","24"," 19.0"," 28.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72488593102","2016-04-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  52.7","24","  44.5","24","1007.4","18","874.0","24","  9.8","24","  6.4","24"," 14.0","999.9","  66.9"," ","  45.0"," "," 0.21","G","999.9","010000"
"72488593102","2016-04-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  56.4","24","  45.5","24","1012.1","23","878.8","24","  9.6","24","  6.2","24"," 11.1","999.9","  69.1"," ","  45.0"," "," 0.32","G","999.9","010000"
"72488593102","2016-04-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  58.3","24","  41.2","24","1015.4","24","882.1","24"," 10.0","24","  6.0","24"," 13.0"," 19.0","  71.1"," ","  43.0"," "," 0.01","G","999.9","000000"
"72488593102","2016-04-13","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  57.2","24","  35.2","24","1014.9","24","881.5","24"," 10.0","24","  6.1","24"," 22.9"," 28.0","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72488593102","2016-04-14","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  54.2","24","  17.0","24","1010.9","24","877.5","24"," 10.0","24"," 13.9","24"," 22.0"," 31.1","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72488593102","2016-04-15","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  47.2","24","  21.7","24","1015.1","24","881.7","24"," 10.0","24","  9.7","24"," 20.0"," 27.0","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72488593102","2016-04-16","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  47.1","24","  19.9","24","1020.7","24","887.3","24"," 10.0","24","  4.7","23"," 15.9"," 22.9","  66.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72488593102","2016-04-17","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  53.3","24","  19.7","24","1020.7","24","887.4","24"," 10.0","24","  4.0","23","  8.0","999.9","  73.9"," ","  27.0"," "," 0.00","G","999.9","000000"
