"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74948500396","2016-01-11","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  54.3","24","  44.7","24","9999.9"," 0","007.0","24"," 10.0","24"," 14.5","24"," 22.0"," 28.0","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"74948500396","2016-01-12","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  56.8","24","  50.5","24","9999.9"," 0","005.4","24","  9.4","24"," 17.5","24"," 25.1"," 35.9","  59.0","*","  55.4","*"," 0.00","I","999.9","000000"
"74948500396","2016-01-13","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  52.2","24","  49.5","24","9999.9"," 0","997.6","24","  6.6","24"," 11.7","24"," 26.0"," 33.0","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"74948500396","2016-01-14","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  45.1","24","  41.9","24","9999.9"," 0","004.1","24","  8.9","24"," 13.8","24"," 32.1"," 39.0","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"74948500396","2016-01-15","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  45.9","24","  43.1","24","9999.9"," 0","001.6","24","  8.3","24","  8.3","24"," 21.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"74948500396","2016-01-16","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  52.8","24","  48.7","24","9999.9"," 0","001.7","24","  9.4","24"," 14.9","24"," 26.0"," 33.0","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"74948500396","2016-01-17","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  56.1","24","  51.9","24","9999.9"," 0","000.3","24","  6.5","24"," 13.2","24"," 24.1"," 32.1","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"74948500396","2016-01-18","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  50.2","24","  48.7","24","9999.9"," 0","003.3","24","  7.8","24","  8.7","24"," 19.0"," 24.1","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2016-01-19","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  54.1","24","  49.8","24","9999.9"," 0","998.5","24","  8.8","24"," 13.5","24"," 29.9"," 39.0","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"74948500396","2016-01-20","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  49.8","24","  44.4","24","9999.9"," 0","007.1","24","  8.8","24","  9.8","24"," 25.1"," 29.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2016-01-21","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  60.0","24","  42.6","24","9999.9"," 0","003.1","24"," 10.0","24"," 17.2","24"," 24.1"," 39.0","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"74948500396","2016-01-22","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  55.0","24","  48.6","24","9999.9"," 0","997.3","24","  8.5","24"," 14.1","24"," 33.0"," 42.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74948500396","2016-01-23","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  50.7","24","  47.2","24","9999.9"," 0","995.4","24","  8.0","24"," 10.9","24"," 22.0"," 36.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"74948500396","2016-01-24","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  47.5","24","  46.2","24","9999.9"," 0","007.1","24","  7.2","24","  6.4","24"," 17.1"," 20.0","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2016-01-25","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  50.1","24","  46.9","24","9999.9"," 0","007.9","24","  9.5","24"," 14.1","24"," 22.0"," 27.0","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"74948500396","2016-01-26","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  53.9","24","  52.6","24","9999.9"," 0","011.6","24","  9.7","24","  4.4","24"," 12.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"74948500396","2016-01-27","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  55.9","24","  53.1","24","9999.9"," 0","011.8","24","  5.6","24","  3.4","24"," 11.1","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"74948500396","2016-01-28","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  55.4","24","  50.6","24","9999.9"," 0","009.1","24","  8.3","24","  7.6","24"," 21.0"," 26.0","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"74948500396","2016-01-29","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  52.2","24","  50.8","24","9999.9"," 0","004.6","24","  6.5","24","  7.7","24"," 22.9"," 28.0","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74948500396","2016-01-30","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  45.8","24","  43.4","24","9999.9"," 0","004.7","23","  8.5","24","  4.3","24"," 11.1","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"74948500396","2016-01-31","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  40.7","24","  36.8","24","9999.9"," 0","003.0","22","  6.5","24","  6.4","24"," 22.9"," 29.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"74948500396","2016-02-01","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  43.0","24","  36.0","24","9999.9"," 0","010.4","16"," 10.0","24","  7.6","24"," 19.0"," 27.0","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"74948500396","2016-02-02","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  43.0","24","  37.9","24","9999.9"," 0","009.4","24","  9.7","24","  7.2","24"," 18.1"," 22.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"74948500396","2016-02-03","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  47.1","24","  41.2","24","9999.9"," 0","010.1","24","  9.8","24"," 10.2","24"," 21.0"," 28.0","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"74948500396","2016-02-04","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  47.0","24","  45.3","24","9999.9"," 0","015.5","24","  9.5","24","  5.7","24"," 12.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"74948500396","2016-02-05","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  47.7","24","  44.5","24","9999.9"," 0","015.0","24","  9.9","24","  7.5","24"," 14.0"," 15.0","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"74948500396","2016-02-06","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  52.8","24","  44.7","24","9999.9"," 0","015.4","24"," 10.0","24","  6.7","24"," 12.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2016-02-07","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  52.5","24","  49.1","24","9999.9"," 0","014.0","24","  9.2","24","  4.8","24","  8.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2016-02-08","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  57.7","24","  49.2","24","9999.9"," 0","009.1","24","  9.9","24","  7.7","24"," 12.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"74948500396","2016-02-09","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  57.7","24","  46.8","24","9999.9"," 0","007.3","24","  8.9","24","  6.5","24"," 11.1","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74948500396","2016-02-10","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  56.8","19","  46.7","19","9999.9"," 0","009.4","19","  9.4","19","  3.9","19","  8.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74948500396","2016-02-11","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  54.3","24","  49.6","24","9999.9"," 0","007.1","24","  8.5","24","  5.0","24","  9.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"74948500396","2016-02-12","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  53.3","24","  50.1","24","9999.9"," 0","008.8","24","  9.0","24","  5.5","24"," 12.0"," 18.1","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74948500396","2016-02-13","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  51.2","24","  49.5","24","9999.9"," 0","013.3","24","  7.1","24","  4.4","24","  9.9","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74948500396","2016-02-14","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  50.6","24","  49.2","24","9999.9"," 0","015.6","24","  9.0","24","  4.8","24","  8.9","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"74948500396","2016-02-15","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  53.3","24","  52.6","24","9999.9"," 0","012.8","24","  3.7","24","  3.9","24"," 11.1","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"74948500396","2016-02-16","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  51.9","24","  50.2","24","9999.9"," 0","005.0","24","  4.5","24","  4.1","24","  8.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74948500396","2016-02-17","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  55.3","24","  50.4","24","9999.9"," 0","988.0","24","  7.1","24","  9.0","24"," 22.9"," 35.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74948500396","2016-02-18","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  46.7","24","  44.7","24","9999.9"," 0","988.5","24","  9.0","24","  8.8","24"," 17.1"," 21.0","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2016-02-19","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  48.8","24","  45.9","24","9999.9"," 0","999.3","24","  8.2","24"," 10.7","24"," 22.9"," 32.1","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"74948500396","2016-02-20","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  43.1","24","  40.3","24","9999.9"," 0","010.4","24","  6.7","24","  6.1","24","  9.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"74948500396","2016-02-21","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  43.6","24","  41.7","24","9999.9"," 0","010.1","24","  8.1","24","  5.9","24"," 13.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"74948500396","2016-02-22","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  49.3","24","  47.6","24","9999.9"," 0","012.9","24","  8.0","24","  2.9","24","  8.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2016-02-23","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  49.0","24","  43.5","24","9999.9"," 0","004.9","24","  9.5","24","  7.5","24"," 12.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"74948500396","2016-02-24","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  51.2","24","  45.4","24","9999.9"," 0","006.1","24","  9.9","24","  5.7","24"," 13.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"74948500396","2016-02-25","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  49.2","24","  47.3","24","9999.9"," 0","006.8","24","  6.8","24","  5.9","24"," 14.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"74948500396","2016-02-26","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  50.3","24","  50.3","24","9999.9"," 0","004.6","24","  6.5","24","  6.1","24"," 15.9"," 22.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2016-02-27","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  51.3","24","  50.2","24","9999.9"," 0","008.5","24","  5.7","24","  3.5","24"," 13.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74948500396","2016-02-28","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  50.9","24","  47.1","24","9999.9"," 0","007.6","23","  8.5","24","  8.1","24"," 19.0"," 22.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"74948500396","2016-02-29","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  47.1","24","  44.8","24","9999.9"," 0","009.9","22","  8.5","24","  6.7","24"," 11.1","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"74948500396","2016-03-01","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  52.5","24","  47.2","24","9999.9"," 0","003.5","16","  8.9","24","  9.3","24"," 21.0"," 25.1","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"74948500396","2016-03-02","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  55.1","24","  53.5","24","9999.9"," 0","003.5","24","  9.6","24","  9.2","24"," 22.0"," 28.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"74948500396","2016-03-03","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  55.5","24","  51.0","24","9999.9"," 0","003.0","24","  6.6","24","  8.0","24"," 22.0"," 32.1","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74948500396","2016-03-04","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  52.6","24","  47.1","24","9999.9"," 0","001.0","24"," 10.0","24","  8.4","24"," 21.0"," 31.1","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2016-03-05","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  57.0","24","  53.2","24","9999.9"," 0","991.1","24","  8.0","24"," 15.5","24"," 22.9"," 35.0","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"74948500396","2016-03-06","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  49.5","24","  47.1","24","9999.9"," 0","990.4","24","  7.5","24","  9.4","24"," 24.1"," 38.1","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2016-03-07","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  45.2","24","  42.3","24","9999.9"," 0","995.5","24","  8.2","24","  9.5","24"," 22.0"," 27.0","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"74948500396","2016-03-08","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  43.9","24","  40.1","24","9999.9"," 0","004.0","24","  8.8","24","  9.0","24"," 22.0"," 27.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"74948500396","2016-03-09","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  52.2","24","  48.1","24","9999.9"," 0","000.0","24","  9.6","24"," 19.1","24"," 25.1"," 41.0","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74948500396","2016-03-10","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  55.1","24","  51.0","24","9999.9"," 0","996.7","17","  7.3","24"," 11.0","24"," 24.1"," 31.1","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"74948500396","2016-03-11","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  53.8","24","  49.4","24","9999.9"," 0","991.6","24","  8.5","24"," 10.7","24"," 22.9"," 28.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"74948500396","2016-03-12","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  48.9","24","  47.1","24","9999.9"," 0","997.4","24","  8.7","24","  8.6","24"," 22.9"," 28.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74948500396","2016-03-13","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  50.1","24","  48.4","24","9999.9"," 0","997.8","24","  7.0","24","  9.9","24"," 14.0"," 20.0","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74948500396","2016-03-14","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  47.5","24","  45.3","24","9999.9"," 0","004.1","24","  8.3","24","  4.0","24"," 11.1","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"74948500396","2016-03-15","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  45.6","24","  40.7","24","9999.9"," 0","012.6","24","  8.1","24","  5.8","24"," 13.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"74948500396","2016-03-16","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  44.8","20","  42.0","20","9999.9"," 0","010.5","20","  4.9","20","  5.8","20"," 11.1","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74948500396","2016-03-17","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  53.9","24","  50.8","24","9999.9"," 0","002.4","24","  9.8","24","  7.1","24"," 13.0"," 15.0","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2016-03-18","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  53.0","24","  50.2","24","9999.9"," 0","000.3","24","  6.6","24","  4.9","24"," 11.1","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"74948500396","2016-03-19","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  53.8","24","  52.2","24","9999.9"," 0","002.5","24","  5.4","24","  3.2","24","  8.9","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"74948500396","2016-03-20","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  54.6","24","  51.1","22","9999.9"," 0","999.8","24","  7.2","24","  8.8","24"," 19.0"," 25.1","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"74948500396","2016-03-21","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  52.5","24","  47.5","24","9999.9"," 0","999.5","24","  8.6","24","  9.1","24"," 18.1"," 22.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"74948500396","2016-03-22","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  47.2","24","  25.6","24","9999.9"," 0","006.5","24","  8.9","24","  6.5","24"," 15.0"," 22.0","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"74948500396","2016-03-23","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  46.1","24","  20.4","22","9999.9"," 0","013.8","24","  6.9","24","  6.1","24"," 12.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74948500396","2016-03-24","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  50.2","24","  47.9","24","9999.9"," 0","013.4","24","  9.5","24","  4.9","24"," 11.1"," 17.1","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74948500396","2016-03-25","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  50.2","24","  44.1","24","9999.9"," 0","010.7","24"," 10.0","24","  7.6","24"," 15.9"," 19.0","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74948500396","2016-03-26","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  48.7","24","  45.7","24","9999.9"," 0","006.1","24"," 10.0","24","  6.3","24"," 15.0"," 19.0","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"74948500396","2016-03-27","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  51.0","24","  48.6","24","9999.9"," 0","006.8","24","  5.4","24","  8.3","24"," 17.1"," 21.0","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74948500396","2016-03-28","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  46.9","24","  40.6","24","9999.9"," 0","006.1","24","  9.8","24"," 10.1","24"," 22.9"," 33.0","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"74948500396","2016-03-29","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  48.3","24","  43.2","24","9999.9"," 0","002.3","24"," 10.0","24","  9.8","24"," 24.1"," 28.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"74948500396","2016-03-30","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  50.1","24","  45.2","24","9999.9"," 0","000.3","23","  9.5","24","  7.4","24"," 15.0"," 21.0","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"74948500396","2016-03-31","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  49.8","24","  47.3","24","9999.9"," 0","004.7","19"," 10.0","24","  6.2","24"," 15.9"," 17.1","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"74948500396","2016-04-01","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  50.2","24","  48.1","24","9999.9"," 0","008.0","17","  9.0","24","  5.6","24"," 13.0"," 15.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2016-04-02","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  51.4","24","  49.3","24","9999.9"," 0","008.4","24"," 10.0","24","  5.7","24"," 14.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"74948500396","2016-04-03","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  51.1","24","  47.5","24","9999.9"," 0","006.4","24","  5.5","24","  5.3","24"," 14.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2016-04-04","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  52.2","24","  49.4","24","9999.9"," 0","011.4","24","  7.2","24","  6.6","24"," 15.9"," 21.0","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"74948500396","2016-04-05","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  50.9","24","  46.0","24","9999.9"," 0","015.2","24"," 10.0","24","  7.8","24"," 15.0"," 21.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2016-04-06","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  57.0","24","  53.4","24","9999.9"," 0","007.8","24"," 10.0","24","  8.5","24"," 13.0"," 18.1","  84.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74948500396","2016-04-07","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  61.9","24","  61.9","24","9999.9"," 0","000.1","24","  9.9","24","  8.4","24"," 15.0"," 17.1","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"74948500396","2016-04-08","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  55.9","24","  54.6","24","9999.9"," 0","998.7","24","  8.8","24","  5.3","24"," 12.0"," 15.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"74948500396","2016-04-09","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  54.8","24","  53.6","24","9999.9"," 0","998.5","24","  9.0","24","  5.0","24"," 13.0"," 15.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"74948500396","2016-04-10","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  52.2","24","  50.8","24","9999.9"," 0","998.8","24","  8.4","24","  4.9","24"," 12.0","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"74948500396","2016-04-11","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  51.8","24","  48.5","24","9999.9"," 0","003.9","23","  9.9","24","  5.5","24","  9.9","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"74948500396","2016-04-12","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  51.7","22","  48.3","22","9999.9"," 0","008.8","22","  9.6","22","  5.1","22","  8.9","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
