"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286699999","2016-01-19","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  56.7","15","  45.9","15","9999.9"," 0","999.9"," 0","  4.7","15","  2.4","15"," 11.7","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72286699999","2016-01-20","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  58.4","14","  47.0","14","9999.9"," 0","999.9"," 0","  7.0","14","  0.7","14","  5.8","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"72286699999","2016-01-21","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  59.7","15","  35.0","15","9999.9"," 0","999.9"," 0","  9.0","15","  1.3","15","  6.0","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72286699999","2016-01-22","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  59.6","15","  28.3","15","9999.9"," 0","999.9"," 0","  9.6","15","  2.1","15","  8.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72286699999","2016-01-23","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  55.2","15","  33.8","15","9999.9"," 0","999.9"," 0"," 10.0","15","  1.1","15","  5.1","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2016-01-24","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  53.5","13","  39.9","13","9999.9"," 0","999.9"," 0","  9.1","13","  2.5","13","  6.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72286699999","2016-01-25","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  57.3","15","  30.8","15","9999.9"," 0","999.9"," 0","  9.0","15","  8.5","15"," 25.1","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72286699999","2016-01-26","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  60.0","13","  18.7","13","9999.9"," 0","999.9"," 0","  9.3","13","  5.6","13"," 15.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2016-01-27","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  59.2","15","  16.0","15","9999.9"," 0","999.9"," 0","  9.4","14","  2.0","14","  8.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72286699999","2016-01-28","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  62.5","14","  22.6","13","9999.9"," 0","999.9"," 0"," 10.0","14","  3.1","14","  9.7","999.9","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72286699999","2016-01-29","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  62.0","13","  28.4","13","9999.9"," 0","999.9"," 0","  7.9","13","  2.3","13","  7.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72286699999","2016-01-30","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  58.6","15","  40.6","15","9999.9"," 0","999.9"," 0","  5.9","15","  3.3","15","  8.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72286699999","2016-01-31","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  54.4","15","  48.7","15","9999.9"," 0","999.9"," 0","  5.9","15","  7.6","15"," 22.9"," 28.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"72286699999","2016-02-01","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  46.7","14","  30.1","14","9999.9"," 0","999.9"," 0","  7.9","13","  9.7","14"," 29.1"," 64.1","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"72286699999","2016-02-02","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  48.5","14","  17.9","14","9999.9"," 0","999.9"," 0","  9.1","14","  6.1","14"," 14.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72286699999","2016-02-03","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  53.2"," 9","  23.4"," 9","9999.9"," 0","999.9"," 0","  8.7"," 9","  3.7"," 9","  5.1","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72286699999","2016-02-04","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  54.7","15","  20.1","15","9999.9"," 0","999.9"," 0"," 10.0","15","  1.9","15","  8.9","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72286699999","2016-02-05","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  59.1","14","  19.4","14","9999.9"," 0","999.9"," 0"," 10.0","14","  3.9","14","  7.0","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72286699999","2016-02-06","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  60.9","13","  21.5","13","9999.9"," 0","999.9"," 0"," 10.0","12","  1.1","12","  8.9","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72286699999","2016-02-07","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  65.8","13","  21.1","13","9999.9"," 0","999.9"," 0"," 10.0","13","  4.3","13"," 13.6","999.9","  80.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72286699999","2016-02-08","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  69.8","14","  20.8","14","9999.9"," 0","999.9"," 0","  9.4","14","  6.9","14"," 15.9"," 25.1","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2016-02-09","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  70.1","12","  25.0","12","9999.9"," 0","999.9"," 0","  9.5","12","  3.8","12","  8.9","999.9","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72286699999","2016-02-10","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  71.1","14","  25.2","14","9999.9"," 0","999.9"," 0","  9.1","14","  2.2","14","  6.0","999.9","  84.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2016-02-11","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  71.1","11","  25.9","11","9999.9"," 0","999.9"," 0"," 10.0","11","  2.7","11","  7.0","999.9","  86.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72286699999","2016-02-12","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  72.3","15","  24.7","15","9999.9"," 0","999.9"," 0"," 10.0","15","  0.7","15","  6.0","999.9","  86.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2016-02-13","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  67.7","13","  28.1","13","9999.9"," 0","999.9"," 0"," 10.0","13","  2.2","13","  8.9","999.9","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72286699999","2016-02-14","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  69.9","15","  27.6","15","9999.9"," 0","999.9"," 0"," 10.0","15","  4.2","15"," 20.0","999.9","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72286699999","2016-02-15","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  79.0"," 9","  24.6"," 9","9999.9"," 0","999.9"," 0","  9.0"," 9"," 10.2"," 9"," 17.1"," 28.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"72286699999","2016-02-16","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  73.4","13","  25.5","13","9999.9"," 0","999.9"," 0"," 10.0","13","  2.5","13"," 15.0","999.9","  86.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72286699999","2016-02-17","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  72.4","14","  28.7","14","9999.9"," 0","999.9"," 0","  9.4","14","  5.8","14"," 15.9","999.9","  86.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72286699999","2016-02-18","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  59.7","10","  46.9","10","9999.9"," 0","999.9"," 0","  7.9","10","  4.7","10"," 15.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"72286699999","2016-02-19","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  59.4","13","  40.9","13","9999.9"," 0","999.9"," 0"," 10.0","13","  1.2","13","  5.1","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72286699999","2016-02-20","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  60.7","13","  39.2","13","9999.9"," 0","999.9"," 0"," 10.0","13","  2.2","13","  6.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72286699999","2016-02-21","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  64.0","14","  36.9","14","9999.9"," 0","999.9"," 0","  9.8","12","  1.9","13","  9.9","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72286699999","2016-02-22","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  68.3","14","  29.8","14","9999.9"," 0","999.9"," 0","  8.6","14"," 11.1","14"," 24.1"," 33.0","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72286699999","2016-02-23","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  69.8","15","  18.1","15","9999.9"," 0","999.9"," 0","  9.4","15","  3.7","15"," 12.0"," 17.1","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72286699999","2016-02-24","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  66.3","14","  20.8","14","9999.9"," 0","999.9"," 0","  9.4","14","  2.2","14","  6.0","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72286699999","2016-02-25","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  69.3","14","  18.8","14","9999.9"," 0","999.9"," 0"," 10.0","14","  3.4","14"," 11.7","999.9","  82.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72286699999","2016-02-26","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  72.2","15","  23.0","14","9999.9"," 0","999.9"," 0"," 10.0","15","  4.0","15","  8.9","999.9","  84.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72286699999","2016-02-27","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  68.7","15","  32.7","15","9999.9"," 0","999.9"," 0","  8.9","15","  2.5","15","  8.9","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2016-02-28","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  69.4","15","  41.7","15","9999.9"," 0","999.9"," 0","  9.1","15","  3.5","15"," 13.0","999.9","  84.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72286699999","2016-02-29","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  72.7","15","  41.6","15","9999.9"," 0","999.9"," 0","  8.0","15","  3.4","15"," 11.1","999.9","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72286699999","2016-03-01","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  72.0","10","  39.6","10","9999.9"," 0","999.9"," 0","  7.7","10","  3.3","10"," 11.1","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72286699999","2016-03-02","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  70.3","15","  36.8","15","9999.9"," 0","999.9"," 0","  7.4","15","  3.8","15","  8.0","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2016-03-03","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  67.9","15","  38.8","15","9999.9"," 0","999.9"," 0","  6.0","15","  3.1","15","  8.9","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72286699999","2016-03-04","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  64.5","13","  41.3","13","9999.9"," 0","999.9"," 0","  5.5","13","  4.0","13"," 11.1","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72286699999","2016-03-05","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  61.3","14","  46.8","14","9999.9"," 0","999.9"," 0","  5.8","14","  1.9","14"," 11.1","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72286699999","2016-03-06","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  59.1","15","  44.7","15","9999.9"," 0","999.9"," 0","  6.8","14","  8.8","15"," 14.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"72286699999","2016-03-07","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  50.1","14","  41.0","14","9999.9"," 0","999.9"," 0","  6.6","14","  6.8","14"," 12.0","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"72286699999","2016-03-08","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  54.8","13","  34.6","13","9999.9"," 0","999.9"," 0","  8.7","13","  6.0","13"," 14.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72286699999","2016-03-09","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  63.2","12","  37.4","12","9999.9"," 0","999.9"," 0","  9.5","12","  3.4","12"," 11.1","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72286699999","2016-03-10","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  68.4","15","  40.8","15","9999.9"," 0","999.9"," 0"," 10.0","15","  3.5","15","  8.0","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2016-03-11","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  63.6","13","  45.4","13","9999.9"," 0","999.9"," 0","  7.3","13","  7.2","13"," 20.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72286699999","2016-03-12","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  51.5","12","  40.1","12","9999.9"," 0","999.9"," 0","  8.3","12","  4.4","12"," 15.0"," 21.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72286699999","2016-03-13","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  55.2","15","  40.0","15","9999.9"," 0","999.9"," 0","  8.8","15","  2.3","15","  8.9","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2016-03-14","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  58.4","13","  48.2","13","9999.9"," 0","999.9"," 0","  7.5","13","  4.2","13","  8.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72286699999","2016-03-15","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  66.2","15","  40.0","15","9999.9"," 0","999.9"," 0","  8.8","15","  4.0","15","  8.0","999.9","  82.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72286699999","2016-03-16","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  74.7","14","  33.8","14","9999.9"," 0","999.9"," 0","  9.6","14","  1.9","14","  7.0","999.9","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72286699999","2016-03-17","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  70.5","11","  34.0","11","9999.9"," 0","999.9"," 0","  9.7","11","  3.1","11","  8.9","999.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72286699999","2016-03-18","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  68.0","13","  42.4","13","9999.9"," 0","999.9"," 0","  7.5","13","  2.6","12","  8.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72286699999","2016-03-19","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  69.5","13","  46.7","13","9999.9"," 0","999.9"," 0","  5.2","13","  4.2","13","  8.9","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72286699999","2016-03-20","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  67.5","15","  42.0","15","9999.9"," 0","999.9"," 0","  9.0","15","  3.5","15","  9.9","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72286699999","2016-03-21","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  64.7","12","  44.2","12","9999.9"," 0","999.9"," 0","  5.1","12","  4.3","12","  8.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72286699999","2016-03-22","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  60.3","11","  43.0","11","9999.9"," 0","999.9"," 0","  7.0","11","  5.2","11","  8.9","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72286699999","2016-03-23","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  65.8"," 9","  12.2"," 9","9999.9"," 0","999.9"," 0"," 10.0"," 9","  4.6"," 9"," 14.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72286699999","2016-03-24","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  71.6","14","  15.7","12","9999.9"," 0","999.9"," 0"," 10.0","14","  6.1","14"," 17.1","999.9","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72286699999","2016-03-25","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  69.8","13","  27.3","10","9999.9"," 0","999.9"," 0"," 10.0","13","  4.3","13"," 12.0","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72286699999","2016-03-26","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  68.8","13","  32.7","13","9999.9"," 0","999.9"," 0"," 10.0","13","  4.0","13"," 12.0","999.9","  84.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2016-03-27","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  68.8","14","  41.8","14","9999.9"," 0","999.9"," 0","  7.9","14","  6.0","14"," 12.0","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72286699999","2016-03-28","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  62.6","11","  45.6","11","9999.9"," 0","999.9"," 0","  8.8","11","  8.8","11"," 18.1","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72286699999","2016-03-29","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  53.4","15","  34.0","15","9999.9"," 0","999.9"," 0","  9.0","15","  7.4","15"," 19.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72286699999","2016-03-30","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  47.3"," 4","  37.8"," 4","9999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.6"," 4"," 19.4","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2016-04-01","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  63.9","14","  36.9","14","9999.9"," 0","999.9"," 0"," 10.0","14","  5.3","14"," 15.0","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72286699999","2016-04-02","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  70.4","14","  36.5","14","9999.9"," 0","999.9"," 0"," 10.0","14","  4.7","14"," 14.0","999.9","  84.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72286699999","2016-04-03","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  72.6","13","  34.8","13","9999.9"," 0","999.9"," 0"," 10.0","13","  5.1","13"," 14.0","999.9","  84.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72286699999","2016-04-04","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  71.6","12","  32.2","12","9999.9"," 0","999.9"," 0"," 10.0","12","  3.9","12"," 12.0","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72286699999","2016-04-05","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  75.9","15","  31.8","15","9999.9"," 0","999.9"," 0","  9.2","15","  3.9","15"," 12.0","999.9","  89.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72286699999","2016-04-06","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  81.1","15","  30.7","15","9999.9"," 0","999.9"," 0","  9.6","15","  5.1","15"," 15.9","999.9","  93.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72286699999","2016-04-07","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  66.3","13","  37.8","13","9999.9"," 0","999.9"," 0","  7.5","13","  6.7","13"," 15.0","999.9","  82.4","*","  57.2","*","99.99"," ","999.9","010000"
"72286699999","2016-04-08","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  58.5","15","  50.4","15","9999.9"," 0","999.9"," 0","  4.3","15","  1.9","15","  8.9","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","110000"
