"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72396593209","2016-01-01","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  38.4","24","  30.8","24","1020.1","22","989.9","24","  6.5","24","  3.3","23","  8.9","999.9","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72396593209","2016-01-02","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  45.7","24","  33.4","24","1018.6","24","988.7","24"," 10.0","24","  2.3","24","  9.9","999.9","  62.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72396593209","2016-01-03","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  49.2","24","  40.0","24","1013.8","24","984.3","24"," 10.0","24","  2.9","24","  7.0","999.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72396593209","2016-01-04","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  50.3","24","  42.4","24","1008.7","24","979.4","24"," 10.0","24","  2.7","24","  9.9","999.9","  60.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72396593209","2016-01-05","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  53.0","24","  47.6","24","1007.2","20","977.8","24","  9.4","24","  6.8","24"," 15.0"," 22.0","  60.1"," ","  45.0"," "," 0.04","G","999.9","010000"
"72396593209","2016-01-06","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  47.7","24","  43.7","24","1010.1","22","980.8","24","  9.5","24","  6.6","24"," 15.9"," 32.1","  55.9"," ","  42.1"," "," 0.62","G","999.9","010000"
"72396593209","2016-01-07","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  46.2","22","  41.9","22","1010.8","20","981.3","22","  9.1","22","  4.0","21"," 12.0","999.9","  54.0"," ","  37.9"," "," 0.82","G","999.9","010000"
"72396593209","2016-01-08","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  43.4","24","  39.7","24","1017.4","14","987.9","24","  8.4","24","  2.4","24","  9.9","999.9","  55.0"," ","  37.0"," "," 0.09","G","999.9","000000"
"72396593209","2016-01-09","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  47.0","24","  42.9","24","1020.6","21","990.8","24","  8.2","24","  4.5","24"," 11.1","999.9","  55.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72396593209","2016-01-10","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  49.9","24","  47.9","24","1021.1","21","991.4","24","  8.3","24","  2.3","24","  8.0","999.9","  55.4","*","  46.9","*"," 0.05","G","999.9","010000"
"72396593209","2016-01-11","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  49.2","24","  45.7","24","1024.6","21","995.0","24","  7.0","24","  2.0","24","  8.0","999.9","  59.0"," ","  42.1"," "," 0.04","G","999.9","110000"
"72396593209","2016-01-12","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  48.4","24","  42.4","24","1024.5","18","994.7","24","  7.3","24","  3.1","24","  8.9","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72396593209","2016-01-13","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  50.5","24","  41.2","24","1021.3","22","991.7","24"," 10.0","24","  4.7","24","  8.9","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72396593209","2016-01-14","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  47.1","24","  42.5","24","1021.3","19","991.8","24","  7.6","24","  4.4","24"," 12.0","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72396593209","2016-01-15","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  52.7","24","  46.6","24","1019.0","16","989.2","24","  9.6","24","  3.0","24","  8.0","999.9","  64.0"," ","  39.0"," "," 0.02","G","999.9","010000"
"72396593209","2016-01-16","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  51.8","24","  47.4","24","1021.5","22","992.0","24","  9.8","24","  2.1","24","  8.9","999.9","  64.0"," ","  45.0"," "," 0.05","G","999.9","010000"
"72396593209","2016-01-17","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  51.2","24","  49.1","24","1022.0","15","992.4","24","  6.1","24","  1.7","24","  6.0","999.9","  64.0"," ","  44.1"," "," 0.09","G","999.9","100000"
"72396593209","2016-01-18","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  57.7","24","  53.2","24","1020.8","14","991.0","24","  8.9","24","  3.8","24","  7.0","999.9","  66.0"," ","  44.1"," "," 0.03","G","999.9","010000"
"72396593209","2016-01-19","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  54.6","24","  51.7","24","1020.9","13","990.7","24","  8.0","24","  6.1","24"," 15.9"," 25.1","  66.0"," ","  48.0"," "," 0.13","G","999.9","010000"
"72396593209","2016-01-20","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  54.7","24","  52.4","24","1022.1","12","993.2","24","  7.4","24","  3.1","24","  7.0","999.9","  64.0"," ","  48.0"," "," 0.76","G","999.9","100000"
"72396593209","2016-01-21","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  49.8","24","  47.3","24","1022.6","18","993.0","24","  5.7","24","  1.6","23","  7.0","999.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72396593209","2016-01-22","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  53.7","24","  47.7","24","1019.4","24","989.8","24"," 10.0","24","  4.6","24"," 15.0","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72396593209","2016-01-23","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  55.6","24","  49.9","24","1017.8","19","988.3","24","  9.3","24","  5.7","23"," 26.0"," 39.0","  64.9"," ","  48.0"," "," 0.13","G","999.9","010000"
