"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74704303165","2016-01-01","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  56.5","10","  18.1","10","9999.9"," 0","009.7"," 8"," 10.0","10","  3.9","10","  7.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74704303165","2016-01-02","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  59.6"," 9","  21.0"," 9","9999.9"," 0","007.9"," 9"," 10.0"," 9","  2.3"," 9","  4.1","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"74704303165","2016-01-03","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  55.9","12","  31.7","12","9999.9"," 0","005.0","12"," 10.0","12","  2.2","12","  6.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"74704303165","2016-01-04","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  61.2","12","  41.5","12","9999.9"," 0","999.1","12"," 10.0","12","  2.3","12","  6.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2016-01-05","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  56.6","13","  52.4","13","9999.9"," 0","999.5","13","  6.8","12","  5.6","13"," 11.1"," 15.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"74704303165","2016-01-06","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  52.1","13","  49.7","13","9999.9"," 0","002.7","13","  7.5","13","  4.5","13","  9.9"," 17.1","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"74704303165","2016-01-07","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  51.8","11","  43.5","11","9999.9"," 0","002.5","11","  9.6","11","  4.0","11","  8.9"," 15.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"74704303165","2016-01-08","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  53.9","12","  40.0","12","9999.9"," 0","005.6","12"," 10.0","12","  4.5","12"," 13.6","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"74704303165","2016-01-09","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  54.7","12","  38.3","12","9999.9"," 0","011.6","12"," 10.0","12","  0.6","12","  4.1","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"74704303165","2016-01-10","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  56.5","13","  45.8","13","9999.9"," 0","011.4","13"," 10.0"," 6","  1.9","13","  6.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"74704303165","2016-01-11","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  58.3","11","  40.7","11","9999.9"," 0","013.1","10"," 10.0","11","  2.1","11","  6.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"74704303165","2016-01-12","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  57.4","10","  31.8","10","9999.9"," 0","012.5","10"," 10.0","10","  1.4","10","  8.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"74704303165","2016-01-13","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  56.6","13","  35.5","13","9999.9"," 0","010.7","13"," 10.0","13","  2.3","13","  9.9","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"74704303165","2016-01-14","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  57.9","11","  46.7","11","9999.9"," 0","009.1","11","  9.3","11","  2.4","11","  6.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"74704303165","2016-01-15","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  56.7","11","  48.5","11","9999.9"," 0","008.7","11","  7.6","11","  1.3","11","  4.1","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"74704303165","2016-01-16","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  57.9"," 8","  48.9"," 8","9999.9"," 0","010.2"," 8","  9.9"," 8","  2.9"," 8","  5.1","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"74704303165","2016-01-17","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  62.1"," 7","  48.5"," 7","9999.9"," 0","011.5"," 7","  8.6"," 7","  3.2"," 7","  8.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"74704303165","2016-01-18","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  59.3","12","  52.1","12","9999.9"," 0","011.7","12","  5.6","12","  2.6","12","  8.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2016-01-19","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  60.4","13","  51.7","13","9999.9"," 0","011.8","13","  9.1","13","  2.5","13","  8.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2016-01-21","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  64.7","11","  41.5","11","9999.9"," 0","011.2","11"," 10.0","11","  4.7","11","  8.9","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"74704303165","2016-01-22","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  63.1","10","  37.4","10","9999.9"," 0","009.6","10"," 10.0","10","  0.3","10","  2.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74704303165","2016-01-23","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  60.2","13","  47.5","13","9999.9"," 0","006.9","13","  9.2","13","  1.6","13","  6.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
