"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290753143","2016-01-01","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  46.8","24","  31.2","24","9999.9"," 0","005.3","16","  8.5","24","  1.4","24","  9.9","999.9","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72290753143","2016-01-02","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  47.3","24","  31.2","24","9999.9"," 0","005.1","24","  8.9","24","  1.5","24","  8.0","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72290753143","2016-01-03","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  49.2","24","  39.1","24","9999.9"," 0","003.1","24","  8.4","24","  2.4","24","  9.9"," 14.0","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72290753143","2016-01-04","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  54.7","24","  48.6","20","9999.9"," 0","995.7","24","  7.6","24","  2.3","24","  8.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"72290753143","2016-01-05","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  56.2","24","  55.3","15","9999.9"," 0","998.2","24","  5.9","24","  3.4","24"," 19.4"," 36.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"72290753143","2016-01-06","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  52.9","24","  51.9","17","9999.9"," 0","001.2","24","  6.3","24","  4.5","24"," 15.0"," 21.0","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"72290753143","2016-01-07","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  51.0","24","  48.4","22","9999.9"," 0","000.2","24","  6.7","24","  4.2","24"," 14.0"," 20.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72290753143","2016-01-08","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  49.5","24","  45.9","17","9999.9"," 0","001.7","24","  7.6","24","  0.8","24","  8.0","999.9","  62.6","*","  33.8","*","99.99"," ","999.9","010000"
"72290753143","2016-01-09","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  47.7","24","  42.4","19","9999.9"," 0","008.0","24","  8.0","24","  1.5","24","  8.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72290753143","2016-01-10","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  53.8","24","  50.1","24","9999.9"," 0","008.1","24","  7.6","24","  1.3","24","  8.0","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
