"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74948600397","2016-01-01","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  36.3","24","  15.4","24","9999.9"," 0","908.4","16"," 10.0","24","  6.8","24"," 12.0"," 15.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2016-01-02","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  37.9","24","  20.0","24","9999.9"," 0","908.1","24"," 10.0","24","  3.7","24","  7.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2016-01-03","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  46.0","24","  21.2","24","9999.9"," 0","904.7","24"," 10.0","24","  3.4","24"," 11.1"," 17.1","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2016-01-04","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  47.1","24","  24.6","24","9999.9"," 0","899.8","24","  9.2","24","  2.6","24","  9.9"," 15.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2016-01-05","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  42.1","24","  39.9","24","9999.9"," 0","896.5","24","  5.8","24","  7.9","24"," 15.9"," 26.0","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2016-01-06","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  38.0","24","  36.6","24","9999.9"," 0","897.1","24","  3.9","24","  6.8","24"," 12.0"," 22.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"74948600397","2016-01-07","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  36.4","22","  35.9","22","9999.9"," 0","900.2","22","  3.4","22","  2.8","22","  7.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2016-01-08","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  36.3","24","  35.5","24","9999.9"," 0","905.9","24"," 10.0","24","  0.9","24","  4.1","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2016-01-09","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  38.0","24","  37.4","24","9999.9"," 0","909.1","24","  8.0","24","  4.0","24","  8.9"," 14.0","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"74948600397","2016-01-10","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  40.3","24","  16.4","22","9999.9"," 0","910.7","24","  7.5","24","  2.4","24","  7.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"74948600397","2016-01-11","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  43.1","23","  18.6","14","9999.9"," 0","914.3","22"," 10.0","23","  2.5","23","  7.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2016-01-12","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  45.1","24","  32.2","23","9999.9"," 0","914.4","24"," 10.0","24","  2.6","24","  6.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
