"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999923122","2016-01-22","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  60.7","14","  28.3","14","9999.9"," 0","978.5","14","  9.6","14","  1.9","14","  8.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"99999923122","2016-01-23","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  55.2","15","  33.8","15","9999.9"," 0","975.6","15"," 10.0","15","  1.1","15","  5.1","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"99999923122","2016-01-24","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  54.1","14","  40.9","14","9999.9"," 0","976.0","13","  9.1","14","  2.3","14","  6.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"99999923122","2016-01-25","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  58.7","14","  30.8","14","9999.9"," 0","976.8","14","  8.9","14","  8.8","14"," 25.1","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"99999923122","2016-01-26","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  61.1","12","  18.7","12","9999.9"," 0","980.4","12","  9.3","12","  5.2","12"," 15.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"99999923122","2016-01-27","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  60.7","14","  15.8","14","9999.9"," 0","982.2","14","  9.4","14","  1.6","13","  8.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"99999923122","2016-01-28","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  62.5","14","  22.6","13","9999.9"," 0","979.6","14"," 10.0","13","  2.5","13","  7.0","999.9","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"99999923122","2016-01-29","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  62.0","13","  28.4","13","9999.9"," 0","976.2","13","  7.9","13","  2.3","13","  7.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"99999923122","2016-01-30","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  57.5","12","  39.8","12","9999.9"," 0","974.8","12","  6.2","12","  2.4","12","  5.1","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"99999923122","2016-01-31","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  54.9","11","  49.2","11","9999.9"," 0","971.4","11","  7.0","10","  5.1","10"," 15.0","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"99999923122","2016-02-01","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  48.0"," 8","  24.6"," 8","9999.9"," 0","973.7"," 8","  9.3"," 8","  6.8"," 8"," 18.1","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"99999923122","2016-02-02","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  48.5","14","  17.9","14","9999.9"," 0","979.1","14","  9.1","14","  6.1","14"," 14.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"99999923122","2016-02-03","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  51.2","13","  24.0","13","9999.9"," 0","982.8","13","  9.1","13","  3.0","13","  6.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"99999923122","2016-02-04","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  54.7","15","  20.1","15","9999.9"," 0","984.2","15"," 10.0","15","  1.9","15","  8.9","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"99999923122","2016-02-05","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  60.8","13","  19.1","13","9999.9"," 0","983.9","13"," 10.0","13","  3.8","13","  7.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"99999923122","2016-02-06","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  60.9","13","  21.5","13","9999.9"," 0","982.9","13"," 10.0","12","  1.1","12","  8.9","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"99999923122","2016-02-07","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  65.8","13","  21.1","13","9999.9"," 0","979.5","13"," 10.0","12","  3.5","12"," 13.0","999.9","  80.6","*","  39.2","*"," 0.00","I","999.9","000000"
"99999923122","2016-02-08","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  71.6","13","  20.4","13","9999.9"," 0","979.8","13","  9.3","13","  7.1","13"," 15.9"," 25.1","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"99999923122","2016-02-09","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  71.8","11","  24.8","11","9999.9"," 0","979.4","11","  9.5","11","  3.4","11","  8.9","999.9","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"99999923122","2016-02-10","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  73.0","13","  25.1","13","9999.9"," 0","979.1","13","  9.1","13","  1.9","13","  6.0","999.9","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"99999923122","2016-02-11","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  73.0","13","  25.1","13","9999.9"," 0","977.9","13"," 10.0","13","  2.3","13","  7.0","999.9","  86.0","*","  50.0","*"," 0.00","I","999.9","000000"
"99999923122","2016-02-12","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  74.2","14","  24.5","14","9999.9"," 0","977.5","14"," 10.0","14","  0.8","14","  6.0","999.9","  86.0","*","  50.0","*"," 0.00","I","999.9","000000"
"99999923122","2016-02-13","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  67.7","13","  28.1","13","9999.9"," 0","976.5","13"," 10.0","13","  2.2","13","  8.9","999.9","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"99999923122","2016-02-14","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  69.9","15","  27.6","15","9999.9"," 0","975.6","15"," 10.0","15","  4.2","15"," 20.0","999.9","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"99999923122","2016-02-15","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  77.1","13","  26.5","13","9999.9"," 0","974.6","13","  9.3","12","  8.8","13"," 17.1"," 28.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"99999923122","2016-02-16","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  75.4","12","  25.9","12","9999.9"," 0","972.2","12"," 10.0","12","  2.7","12"," 15.0","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"99999923122","2016-02-17","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  72.4","14","  28.7","14","9999.9"," 0","969.3","14","  9.4","14","  5.8","14"," 15.9","999.9","  86.0","*","  48.2","*"," 0.00","I","999.9","000000"
"99999923122","2016-02-18","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  58.7","13","  47.0","13","9999.9"," 0","972.9","13","  7.4","13","  5.2","13"," 15.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"99999923122","2016-02-19","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  59.4","13","  40.9","13","9999.9"," 0","976.1","13"," 10.0","13","  1.2","13","  5.1","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"99999923122","2016-02-20","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  60.7","13","  39.2","13","9999.9"," 0","976.6","13"," 10.0","13","  2.2","13","  6.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"99999923122","2016-02-21","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  64.0","14","  36.9","14","9999.9"," 0","976.4","14","  9.8","12","  1.9","13","  9.9","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"99999923122","2016-02-22","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  70.1","13","  29.8","13","9999.9"," 0","974.1","13","  8.5","13"," 12.0","13"," 24.1"," 33.0","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"99999923122","2016-02-23","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  71.3","14","  17.6","14","9999.9"," 0","973.9","14","  9.4","14","  3.6","14"," 12.0"," 17.1","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"99999923122","2016-02-24","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  68.0","13","  20.2","13","9999.9"," 0","977.2","13","  9.3","13","  2.0","13","  6.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"99999923122","2016-02-25","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  69.0","15","  18.8","15","9999.9"," 0","976.5","15"," 10.0","14","  2.6","14","  8.0","999.9","  82.4","*","  44.6","*"," 0.00","I","999.9","000000"
"99999923122","2016-02-26","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  73.9","14","  23.1","13","9999.9"," 0","976.5","14"," 10.0","14","  3.9","14","  8.9","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"99999923122","2016-02-27","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  68.7","15","  32.7","15","9999.9"," 0","975.4","15","  8.9","15","  2.5","15","  8.9","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"99999923122","2016-02-28","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  65.9","12","  42.4","12","9999.9"," 0","974.3","12","  8.8","12","  2.3","12","  9.9","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"99999923122","2016-02-29","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  70.7","10","  43.3","10","9999.9"," 0","975.0","10","  8.4","10","  1.8","10","  8.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"99999923122","2016-03-01","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  75.2"," 7","  34.1"," 7","9999.9"," 0","976.7"," 7"," 10.0"," 7","  3.2"," 7","  7.0","999.9","  84.2","*","  48.2","*"," 0.00","I","999.9","000000"
"99999923122","2016-03-02","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  72.0","14","  37.1","14","9999.9"," 0","976.3","14","  7.2","14","  4.0","14","  8.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"99999923122","2016-03-03","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  67.9","15","  38.8","15","9999.9"," 0","976.1","15","  6.0","15","  3.1","15","  8.9","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"99999923122","2016-03-04","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  64.5","13","  41.3","13","9999.9"," 0","974.5","13","  5.5","13","  4.0","13"," 11.1","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"99999923122","2016-03-05","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  61.0","15","  46.9","15","9999.9"," 0","975.1","15","  6.1","15","  1.7","15"," 11.1","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"99999923122","2016-03-06","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  59.1","15","  44.7","15","9999.9"," 0","973.9","15","  6.8","14","  8.8","15"," 14.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"99999923122","2016-03-07","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  49.9","13","  40.9","13","9999.9"," 0","970.5","13","  6.2","13","  6.8","13"," 12.0","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"99999923122","2016-03-08","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  55.7","12","  34.7","12","9999.9"," 0","970.4","12","  8.6","12","  6.5","12"," 14.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"99999923122","2016-03-09","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  64.9","11","  37.7","11","9999.9"," 0","974.2","11","  9.5","11","  3.7","11"," 11.1","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"99999923122","2016-03-10","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  64.0"," 8","  43.2"," 8","9999.9"," 0","975.0"," 8"," 10.0"," 8","  3.5"," 8","  8.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"99999923122","2016-03-11","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  64.7","12","  45.8","12","9999.9"," 0","973.5","12","  7.3","12","  7.8","12"," 20.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"99999923122","2016-03-12","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  51.5","12","  40.1","12","9999.9"," 0","976.2","12","  8.3","12","  4.4","12"," 15.0"," 21.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"99999923122","2016-03-13","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  55.2","15","  40.0","15","9999.9"," 0","979.0","15","  8.8","15","  2.3","15","  8.9","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"99999923122","2016-03-14","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  59.3","13","  48.1","13","9999.9"," 0","978.0","13","  7.9","13","  4.2","13","  8.9","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"99999923122","2016-03-15","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  67.7","14","  40.0","14","9999.9"," 0","974.9","14","  8.9","14","  3.9","14","  8.0","999.9","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"99999923122","2016-03-16","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  74.7","14","  33.8","14","9999.9"," 0","972.4","14","  9.6","14","  1.9","14","  7.0","999.9","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"99999923122","2016-03-17","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  70.5","11","  34.0","11","9999.9"," 0","971.0","11","  9.7","11","  3.1","11","  8.9","999.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"99999923122","2016-03-18","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  68.0","13","  42.4","13","9999.9"," 0","971.7","13","  7.5","12","  2.6","12","  8.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"99999923122","2016-03-19","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  69.5","13","  46.7","13","9999.9"," 0","973.5","13","  5.2","13","  4.2","13","  8.9","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"99999923122","2016-03-20","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  67.5","15","  42.0","15","9999.9"," 0","975.4","15","  9.0","15","  3.5","15","  9.9","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"99999923122","2016-03-21","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  66.2","11","  44.1","11","9999.9"," 0","976.9","11","  5.4","10","  5.1","10","  8.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"99999923122","2016-03-22","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  62.1","14","  41.0","14","9999.9"," 0","974.7","14","  6.9","14","  5.8","14"," 11.1","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"99999923122","2016-03-23","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  65.2","12","  18.2","12","9999.9"," 0","977.1","12","  9.0","12","  5.8","12"," 14.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"99999923122","2016-03-24","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  71.6","14","  15.7","12","9999.9"," 0","976.5","14"," 10.0","14","  6.1","14"," 17.1","999.9","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"99999923122","2016-03-25","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  69.5","14","  27.4","11","9999.9"," 0","971.0","14"," 10.0","14","  4.0","14"," 12.0","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"99999923122","2016-03-26","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  70.7","12","  32.5","12","9999.9"," 0","969.1","12"," 10.0","12","  4.3","12"," 12.0","999.9","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"99999923122","2016-03-27","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  70.4","13","  41.7","12","9999.9"," 0","973.2","13","  7.7","13","  6.4","13"," 12.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"99999923122","2016-03-28","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  62.6","11","  45.6","11","9999.9"," 0","971.1","11","  8.8","11","  8.8","11"," 18.1","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"99999923122","2016-03-29","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  54.0","14","  33.7","14","9999.9"," 0","969.7","14","  9.1","14","  8.0","14"," 19.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"99999923122","2016-03-30","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  47.3"," 4","  37.8"," 4","9999.9"," 0","971.0"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"99999923122","2016-04-01","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  64.1","11","  37.7","11","9999.9"," 0","977.1","11"," 10.0","11","  3.5","11"," 11.1","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"99999923122","2016-04-02","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  70.6","14","  35.9","14","9999.9"," 0","978.1","14"," 10.0","14","  4.1","14","  9.9","999.9","  84.2","*","  44.6","*"," 0.00","I","999.9","000000"
"99999923122","2016-04-03","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  73.4","14","  34.3","14","9999.9"," 0","975.6","14"," 10.0","13","  5.3","14"," 14.0","999.9","  84.2","*","  48.2","*"," 0.00","I","999.9","000000"
"99999923122","2016-04-04","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  74.3","12","  31.4","12","9999.9"," 0","976.2","12"," 10.0","12","  4.4","12"," 12.0","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"99999923122","2016-04-05","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  77.8","14","  31.7","14","9999.9"," 0","975.9","14","  9.1","14","  4.2","14"," 12.0","999.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
