"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72295023174","2016-01-01","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  54.7","24","  17.8","24","1019.0","24","007.5","24"," 10.0","24","  5.4","24","  9.9","999.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72295023174","2016-01-02","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  55.7","24","  21.6","24","1018.7","24","006.9","24"," 10.0","24","  4.7","24","  8.9","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72295023174","2016-01-03","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  54.1","24","  40.4","24","1016.2","24","004.3","24","  9.9","24","  4.1","24"," 12.0"," 15.0","  64.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72295023174","2016-01-04","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  59.2","24","  45.0","24","1009.3","24","997.5","24"," 10.0","24","  5.4","24"," 14.0"," 22.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72295023174","2016-01-05","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  57.9","24","  52.7","24","1010.4","19","998.6","24","  7.5","24","  6.7","24"," 20.0"," 27.0","  62.1","*","  55.4","*"," 0.00","G","999.9","010000"
"72295023174","2016-01-06","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  52.9","24","  47.4","24","1012.1","16","001.3","23","  7.7","24","  9.7","24"," 22.0"," 28.0","  59.0"," ","  46.9"," "," 1.42","G","999.9","010000"
"72295023174","2016-01-07","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  51.9","24","  45.4","24","1012.7","20","000.8","24","  9.9","24","  7.0","24"," 20.0"," 25.1","  57.9"," ","  46.9"," "," 1.29","G","999.9","010010"
"72295023174","2016-01-08","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  54.4","24","  38.9","24","1014.8","24","003.4","24"," 10.0","24","  6.5","24"," 17.1","999.9","  61.0"," ","  46.9"," "," 0.01","G","999.9","000000"
"72295023174","2016-01-09","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  52.8","24","  41.2","24","1021.4","24","009.8","24"," 10.0","24","  4.2","24","  8.9","999.9","  61.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72295023174","2016-01-10","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  54.7","24","  47.9","24","1021.7","21","009.9","24","  9.0","24","  3.3","24","  9.9","999.9","  60.1"," ","  46.0"," "," 0.01","G","999.9","010000"
"72295023174","2016-01-11","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  56.6","24","  45.8","24","1023.6","24","011.9","24","  9.8","24","  3.9","24"," 11.1","999.9","  62.1"," ","  48.9"," "," 0.00","A","999.9","000000"
"72295023174","2016-01-12","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  55.6","24","  35.6","24","1023.2","24","011.3","24"," 10.0","24","  3.8","24"," 17.1","999.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72295023174","2016-01-13","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  53.8","24","  43.1","24","1021.3","23","009.4","24"," 10.0","24","  4.3","24"," 12.0","999.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72295023174","2016-01-14","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  56.9","24","  51.4","24","1019.4","21","007.6","24","  7.8","24","  3.8","24"," 12.0","999.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72295023174","2016-01-15","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  55.5","24","  49.8","24","1018.4","20","006.6","24","  8.2","24","  4.8","24"," 11.1","999.9","  63.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72295023174","2016-01-16","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  58.2","24","  52.6","24","1020.6","18","009.1","24","  8.8","24","  3.0","24"," 11.1","999.9","  63.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72295023174","2016-01-17","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  57.5","24","  52.2","24","1021.1","19","009.4","24","  6.2","24","  4.3","24"," 15.0","999.9","  64.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72295023174","2016-01-18","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  57.9","24","  54.1","24","1021.5","17","009.8","24","  6.5","24","  4.2","24","  8.9","999.9","  64.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72295023174","2016-01-19","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  58.5","24","  54.8","24","1022.3","19","010.5","24","  8.0","24","  5.2","24"," 11.1","999.9","  62.1"," ","  54.0"," "," 0.04","G","999.9","010000"
"72295023174","2016-01-20","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  59.3","24","  56.6","24","1022.5","17","010.8","24","  4.8","24","  4.6","24","  9.9","999.9","  64.0"," ","  55.0"," "," 0.02","G","999.9","010000"
"72295023174","2016-01-21","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  59.8","24","  50.2","24","1021.5","18","010.1","21","  7.4","24","  4.8","24"," 11.1","999.9","  75.9"," ","  50.0"," "," 0.01","G","999.9","100000"
"72295023174","2016-01-22","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  58.2","24","  51.2","24","1020.1","20","008.5","24","  7.9","24","  4.2","24"," 12.0","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72295023174","2016-01-23","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  57.9","24","  52.7","24","1017.5","20","005.6","24","  8.3","24","  5.3","24"," 13.0","999.9","  64.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72295023174","2016-01-24","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  57.9","24","  43.1","24","1017.3","24","005.7","24","  9.9","24","  6.9","24"," 14.0"," 17.1","  64.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72295023174","2016-01-25","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  58.7","24","  40.5","24","1018.6","24","006.8","24"," 10.0","24","  4.8","24"," 13.0","999.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72295023174","2016-01-26","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  60.0","24","  37.0","24","1021.3","24","009.8","24"," 10.0","24","  5.0","24"," 15.0","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72295023174","2016-01-27","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  61.5","24","  28.3","24","1023.7","24","012.0","24"," 10.0","24","  4.7","24"," 12.0","999.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72295023174","2016-01-28","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  59.1","24","  37.5","24","1021.9","24","010.0","24"," 10.0","24","  3.8","24"," 13.0","999.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72295023174","2016-01-29","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  58.5","24","  48.2","24","1018.4","24","006.5","24","  9.2","24","  3.9","24","  8.9","999.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72295023174","2016-01-30","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  60.0","24","  54.1","24","1015.9","23","004.2","24","  8.2","24","  4.1","24","  9.9","999.9","  66.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72295023174","2016-01-31","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  57.7","24","  52.9","24","1012.4","15","000.0","24","  8.7","24","  9.6","24"," 35.9"," 41.0","  62.1","*","  53.6","*"," 0.00","G","999.9","010000"
"72295023174","2016-02-01","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  52.7","24","  30.3","24","1012.2","23","000.3","24","  9.9","24"," 15.4","24"," 35.9"," 39.0","  60.1"," ","  46.0"," "," 0.14","G","999.9","000000"
"72295023174","2016-02-02","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  51.3","24","  24.2","24","1021.7","24","010.0","24"," 10.0","24","  6.6","24"," 15.0"," 26.0","  57.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72295023174","2016-02-03","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  54.1","24","  35.7","24","1024.6","24","012.9","24"," 10.0","24","  5.1","24"," 14.0","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72295023174","2016-02-04","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  56.6","24","  31.3","24","1026.6","24","014.7","24"," 10.0","24","  4.9","24"," 12.0","999.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72295023174","2016-02-05","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  60.5","24","  29.7","24","1025.0","24","013.2","24"," 10.0","24","  3.8","24","  8.9","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72295023174","2016-02-06","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  64.8","24","  26.1","24","1024.3","24","012.4","24"," 10.0","24","  4.7","24","  8.9","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72295023174","2016-02-07","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  65.8","24","  26.7","24","1020.3","24","008.5","24"," 10.0","24","  3.5","24","  8.9","999.9","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72295023174","2016-02-08","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  69.1","24","  29.5","24","1019.4","24","007.7","24"," 10.0","24","  1.8","24","  9.9","999.9","  89.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72295023174","2016-02-09","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  73.0","24","  28.0","24","1019.5","24","007.9","24"," 10.0","24","  3.4","24","  9.9","999.9","  89.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72295023174","2016-02-10","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  70.1","24","  35.8","24","1019.2","24","007.6","24"," 10.0","24","  4.3","24"," 14.0","999.9","  88.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72295023174","2016-02-11","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  67.4","24","  38.7","24","1018.6","24","006.9","24"," 10.0","24","  4.5","24"," 11.1","999.9","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72295023174","2016-02-12","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  65.6","24","  41.2","24","1018.7","24","007.0","24","  9.6","24","  3.5","24","  9.9","999.9","  79.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72295023174","2016-02-13","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  58.1","24","  53.0","24","1018.2","18","007.2","23","  6.2","24","  4.6","24"," 12.0","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72295023174","2016-02-14","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  55.4","24","  51.2","24","1017.0","16","006.8","21","  2.9","24","  3.7","24"," 11.1"," 47.0","  69.1"," ","  48.0"," "," 0.00","G","999.9","100000"
"72295023174","2016-02-15","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  67.1","24","  46.5","24","1014.8","24","003.0","24"," 10.0","24","  3.5","24","  8.9","999.9","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72295023174","2016-02-16","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  71.8","24","  41.0","24","1012.7","24","001.0","24"," 10.0","24","  4.4","24"," 12.0","999.9","  88.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72295023174","2016-02-17","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  65.5","24","  47.0","24","1010.3","24","998.8","24","  9.9","24","  5.7","24"," 11.1"," 18.1","  88.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72295023174","2016-02-18","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  58.7","24","  52.2","24","1013.6","20","001.8","24","  7.7","24","  7.8","24"," 15.9"," 24.1","  73.0"," ","  55.0"," "," 0.61","G","999.9","010000"
"72295023174","2016-02-19","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  57.7","24","  50.6","24","1017.6","24","005.9","24"," 10.0","24","  5.9","24"," 14.0","999.9","  64.0"," ","  51.1"," "," 0.12","G","999.9","000000"
"72295023174","2016-02-20","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  58.1","24","  49.7","24","1018.8","24","007.1","24","  9.8","24","  4.8","24"," 13.0","999.9","  66.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72295023174","2016-02-21","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  58.6","24","  51.0","24","1018.3","23","006.6","24","  9.5","24","  4.1","24"," 12.0","999.9","  66.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72295023174","2016-02-22","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  59.3","24","  52.7","24","1015.8","23","004.3","23","  8.1","24","  4.5","24"," 11.1","999.9","  73.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72295023174","2016-02-23","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  69.1","24","  32.5","24","1013.7","24","002.1","24"," 10.0","24","  5.1","24","  9.9","999.9","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72295023174","2016-02-24","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  69.3","24","  28.3","24","1017.5","24","005.9","24"," 10.0","24","  6.0","24"," 11.1","999.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72295023174","2016-02-25","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  66.6","24","  36.1","24","1017.3","24","005.6","24"," 10.0","24","  6.9","24"," 13.0","999.9","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72295023174","2016-02-26","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  63.0","24","  49.0","24","1017.8","24","006.2","24","  9.7","24","  4.4","24"," 13.0","999.9","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72295023174","2016-02-27","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  59.9","24","  54.3","24","1017.2","21","005.5","24","  6.9","24","  4.3","24"," 14.0","999.9","  68.0","*","  51.8","*"," 0.00","G","999.9","100000"
"72295023174","2016-02-28","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  60.8","24","  55.7","24","1015.6","22","004.8","24","  6.3","24","  3.1","24","  8.9","999.9","  66.9"," ","  52.0"," "," 0.00","G","999.9","100000"
"72295023174","2016-02-29","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  60.4","24","  56.2","24","1015.8","19","004.5","23","  4.1","24","  3.7","24"," 11.1","999.9","  66.9"," ","  54.0"," "," 0.00","G","999.9","100000"
"72295023174","2016-03-01","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  58.6","24","  54.7","24","1017.5","18","007.1","23","  1.9","24","  4.2","24"," 11.1","999.9","  66.0"," ","  55.0"," "," 0.00","G","999.9","100000"
"72295023174","2016-03-02","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  57.8","24","  54.9","24","1018.1","15","008.2","20","  2.4","24","  4.1","24"," 11.1","999.9","  66.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72295023174","2016-03-03","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  59.8","24","  54.5","24","1018.1","22","006.4","24","  8.7","24","  5.0","24"," 11.1"," 17.1","  66.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72295023174","2016-03-04","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  60.1","24","  53.1","24","1016.5","21","004.8","24","  8.3","24","  4.8","24"," 15.0"," 18.1","  66.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72295023174","2016-03-05","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  60.7","24","  54.8","24","1016.8","14","005.1","24","  8.3","24","  6.2","24"," 11.1","999.9","  66.9"," ","  55.0"," "," 0.01","G","999.9","010000"
"72295023174","2016-03-06","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  60.6","24","  54.0","24","1015.6","19","003.8","24","  8.5","24"," 13.2","24"," 28.9"," 34.0","  64.0","*","  55.4","*"," 0.33","G","999.9","010000"
"72295023174","2016-03-07","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  56.8","24","  45.6","24","1012.8","23","000.9","24","  9.5","24"," 16.5","24"," 31.1"," 39.0","  64.9"," ","  50.0"," "," 0.21","G","999.9","010010"
"72295023174","2016-03-08","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  56.4","24","  41.4","24","1011.4","24","999.9","24"," 10.0","24","  9.0","24"," 21.0"," 27.0","  66.9"," ","  48.9"," "," 0.32","G","999.9","000000"
"72295023174","2016-03-09","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  60.5","24","  48.9","24","1015.4","24","003.8","24","  9.9","24","  6.8","24"," 21.0"," 22.0","  68.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72295023174","2016-03-10","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  61.6","24","  53.5","24","1016.8","24","005.1","24"," 10.0","24","  5.1","24"," 12.0","999.9","  70.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72295023174","2016-03-11","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  60.2","24","  53.2","24","1015.7","14","003.7","24","  8.4","24","  5.5","24"," 18.1"," 35.0","  64.9","*","  51.8","*"," 0.00","G","999.9","010000"
"72295023174","2016-03-12","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  55.3","24","  44.2","24","1018.5","24","007.1","24"," 10.0","24"," 10.2","24"," 25.1"," 33.0","  66.0"," ","  46.9"," "," 0.53","G","999.9","000000"
"72295023174","2016-03-13","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  56.8","24","  48.3","24","1021.1","24","009.3","24"," 10.0","24","  7.2","24"," 15.0"," 17.1","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72295023174","2016-03-14","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  60.5","24","  55.2","24","1019.8","20","008.0","24","  9.3","24"," 10.3","24"," 15.9","999.9","  66.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72295023174","2016-03-15","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  61.2","24","  52.6","24","1017.1","24","005.2","24","  9.8","24","  5.8","24"," 14.0","999.9","  69.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72295023174","2016-03-16","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  63.6","24","  50.8","24","1013.6","24","001.9","24","  9.9","24","  5.9","24"," 13.0","999.9","  73.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72295023174","2016-03-17","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  65.8","24","  52.5","24","1011.9","24","000.3","24","  9.8","24","  4.4","24"," 11.1","999.9","  73.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72295023174","2016-03-18","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  61.9","24","  55.1","24","1013.1","23","001.5","24","  6.9","24","  6.0","24"," 14.0","999.9","  68.0","*","  57.2","*"," 0.00","G","999.9","000000"
"72295023174","2016-03-19","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  60.4","24","  54.4","24","1015.6","21","004.0","24","  6.8","24","  5.5","24"," 11.1","999.9","  66.0","*","  57.2","*"," 0.00","G","999.9","000000"
"72295023174","2016-03-20","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  59.6","24","  54.7","24","1016.9","19","005.5","24","  4.8","24","  5.9","24"," 12.0","999.9","  66.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72295023174","2016-03-21","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  59.9","24","  54.2","24","1018.9","21","007.3","24","  7.5","24","  6.1","24"," 14.0"," 19.0","  66.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72295023174","2016-03-22","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  61.4","24","  46.2","24","1017.2","24","005.4","24"," 10.0","24","  9.1","24"," 22.0"," 26.0","  68.0","*","  55.0","*"," 0.00","G","999.9","000000"
