"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74702023110","2016-01-01","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  35.5","24","  28.8","24","1021.4","18","012.8","21","  5.7","24","  4.5","24","  9.9","999.9","  52.0"," ","  25.0"," "," 0.00","H","999.9","101000"
"74702023110","2016-01-02","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  42.8","24","  33.2","24","1020.0","24","011.3","24","  7.4","24","  2.4","24","  5.1","999.9","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"74702023110","2016-01-03","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  44.9","24","  35.1","24","1014.7","24","006.1","24","  5.8","24","  3.8","24","  7.0","999.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"74702023110","2016-01-04","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  45.8","24","  37.3","24","1009.7","24","001.1","24","  5.3","24","  4.2","24","  7.0","999.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"74702023110","2016-01-05","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  50.3","24","  45.1","24","1007.8","20","999.1","24","  5.1","24","  7.6","24"," 15.9"," 22.9","  60.1"," ","  36.0"," "," 0.05","G","999.9","010000"
"74702023110","2016-01-06","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  47.6","24","  44.1","24","1010.6","23","002.2","24","  9.3","24"," 10.5","24"," 21.0","999.9","  60.1"," ","  41.0"," "," 0.29","G","999.9","010000"
"74702023110","2016-01-07","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  46.7","24","  42.1","24","1011.0","20","003.0","24","  9.1","24","  7.1","24","  9.9"," 18.1","  55.9"," ","  37.0"," "," 0.35","G","999.9","010000"
"74702023110","2016-01-08","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  42.6","24","  39.7","24","1018.4","18","009.8","18","  4.5","24","  4.5","24","  9.9","999.9","  54.0"," ","  34.0"," "," 0.06","G","999.9","101000"
"74702023110","2016-01-09","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  45.9","24","  41.6","24","1021.8","19","013.3","21","  4.5","24","  5.6","24","  9.9","999.9","  55.9"," ","  34.0"," "," 0.00","G","999.9","110000"
"74702023110","2016-01-10","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  49.8","24","  45.8","24","1022.2","21","013.7","24","  8.3","24","  3.5","24","  7.0","999.9","  55.9"," ","  41.0"," "," 0.00","G","999.9","000000"
