"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292593117","2016-01-04","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  60.2","10","  53.0","10","1008.7"," 9","002.4"," 9"," 10.0","10","  8.7","10"," 15.0","999.9","  63.0"," ","  57.0"," "," 0.20","B","999.9","010000"
"72292593117","2016-01-05","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  59.0","12","  54.9","12","1010.0"," 8","003.7"," 8","  7.5","12"," 16.7","12"," 29.9"," 36.9","  62.1"," ","  55.9"," "," 0.70","B","999.9","010000"
"72292593117","2016-01-06","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  57.5","12","  50.8","12","1014.6"," 9","008.3"," 9","  8.6","12"," 19.4","12"," 27.0"," 33.0","  61.0","*","  53.6","*"," 0.33","B","999.9","010010"
"72292593117","2016-01-07","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  56.1","12","  45.3","12","1013.9","11","007.6","11"," 10.0","12"," 16.9","12"," 20.0"," 26.0","  59.0"," ","  53.1"," "," 0.00","A","999.9","000000"
"72292593117","2016-01-08","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  57.3","12","  43.9","12","1017.1","11","010.7","11"," 10.0","12"," 14.8","12"," 22.0"," 27.0","  60.1","*","  53.6","*"," 0.00","I","999.9","000000"
"72292593117","2016-01-11","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  58.4","11","  49.7","11","1024.5","10","018.3"," 9"," 10.0","11","  5.5","11","  9.9","999.9","  61.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72292593117","2016-01-12","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  58.6","12","  48.5","12","1022.6","11","016.2","11"," 10.0","12","  7.1","12"," 15.9","999.9","  63.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72292593117","2016-01-13","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  58.1","12","  51.6","12","1021.6","11","015.2","11","  9.9","12","  9.0","12"," 13.0","999.9","  62.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"72292593117","2016-01-14","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  58.9","12","  51.8","12","1020.0","11","013.6","11","  9.8","12","  5.8","12","  9.9","999.9","  62.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"72292593117","2016-01-15","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  59.1","13","  53.9","13","1019.3"," 9","013.0"," 9","  9.5","13"," 13.1","13"," 15.9","999.9","  61.0","*","  57.0","*"," 0.00","H","999.9","010000"
"72292593117","2016-01-19","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  56.2","11","  55.0","11","1022.8"," 6","016.3"," 6","  2.9","11","  4.6","11","  8.9","999.9","  57.9"," ","  54.0"," "," 0.00","H","999.9","110000"
"72292593117","2016-01-20","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  58.6","13","  55.9","13","1023.0"," 9","016.6"," 9","  7.8","13","  8.0","13"," 11.1","999.9","  60.8","*","  57.2","*"," 0.00","H","999.9","110000"
"72292593117","2016-01-21","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  58.9","13","  53.8","13","1021.7","11","015.3","11","  9.7","13","  7.7","13"," 14.0","999.9","  62.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"72292593117","2016-01-22","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  58.6","13","  52.3","13","1020.0","11","013.7","11"," 10.0","13","  5.4","13","  8.9","999.9","  61.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72292593117","2016-01-25","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  59.7","11","  50.0","11","1019.4","10","013.0","10"," 10.0","11","  5.2","11","  8.0","999.9","  63.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72292593117","2016-01-26","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  62.5","12","  41.1","12","1022.8","11","016.4","11"," 10.0","12","  7.3","12"," 11.1","999.9","  68.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72292593117","2016-01-27","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  62.3","12","  44.8","12","1024.1","11","017.8","11"," 10.0","12","  4.7","12","  7.0","999.9","  68.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72292593117","2016-01-28","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  59.3","12","  51.9","12","1021.9","10","015.5","10"," 10.0","12","  5.5","12"," 12.0","999.9","  63.0"," ","  53.1"," "," 0.00","I","999.9","000000"
