"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"A0685400115","2016-01-16","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  28.3","24","  22.6","24","9999.9"," 0","796.6","24","  9.4","24","  2.0","24","  8.0"," 15.0","  44.6","*","  17.6","*","99.99"," ","999.9","010000"
"A0685400115","2016-01-17","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  33.7","24","  25.7","24","9999.9"," 0","798.7","24","  9.0","24","  2.3","24","  9.9"," 14.0","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"A0685400115","2016-01-18","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  36.9","24","  21.1","24","9999.9"," 0","797.8","24","  9.9","24","  4.3","24"," 14.0"," 22.0","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2016-01-19","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  31.1","24","  23.8","24","9999.9"," 0","798.3","24"," 10.0","24","  3.5","24"," 13.0"," 24.1","  44.6","*","  19.4","*","99.99"," ","999.9","010000"
"A0685400115","2016-01-20","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  35.8","24","  23.6","24","9999.9"," 0","799.0","24","  9.4","24","  3.1","24","  8.0"," 15.9","  51.8","*","  21.2","*","99.99"," ","999.9","010000"
"A0685400115","2016-01-21","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  28.4","24","  14.4","24","9999.9"," 0","800.8","24","  9.9","24","  1.0","24","  8.9","999.9","  50.0","*","  12.2","*"," 0.00","I","999.9","000000"
"A0685400115","2016-01-22","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  36.4","24","  13.4","24","9999.9"," 0","798.9","24","  9.9","24","  2.5","24"," 12.0"," 20.0","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2016-01-23","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  33.7","24","  22.3","24","9999.9"," 0","795.3","24","  9.9","24","  2.3","24"," 12.0"," 20.0","  46.4","*","  26.6","*","99.99"," ","999.9","010000"
"A0685400115","2016-01-24","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  30.0","24","  22.0","24","9999.9"," 0","792.5","24","  9.8","24","  3.7","24","  9.9"," 19.0","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"A0685400115","2016-01-25","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  28.9","24","  19.2","24","9999.9"," 0","795.0","24"," 10.0","24","  1.8","24","  8.9"," 15.0","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"A0685400115","2016-01-26","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  27.6","24","  10.6","24","9999.9"," 0","799.2","24"," 10.0","24","  3.0","24"," 14.0"," 18.1","  44.6","*","  15.8","*"," 0.00","I","999.9","000000"
"A0685400115","2016-01-27","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  30.9","24","  11.0","24","9999.9"," 0","801.8","24"," 10.0","24","  1.3","24","  9.9","999.9","  51.8","*","  19.4","*"," 0.00","I","999.9","000000"
"A0685400115","2016-01-28","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  34.2","24","  19.8","24","9999.9"," 0","800.6","24"," 10.0","24","  0.5","24","  7.0","999.9","  55.4","*","  19.4","*"," 0.00","I","999.9","000000"
"A0685400115","2016-01-29","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  39.1","24","  26.0","24","9999.9"," 0","798.3","24"," 10.0","24","  3.0","24"," 12.0"," 27.0","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2016-01-30","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  43.5","23","  30.8","23","9999.9"," 0","794.6","23"," 10.0","23","  6.8","23"," 14.0"," 24.1","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2016-01-31","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  36.4","22","  31.8","22","9999.9"," 0","789.4","22","  8.5","22","  9.1","22"," 18.1"," 34.0","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"A0685400115","2016-02-01","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  21.4","17","  15.9","17","9999.9"," 0","784.5","17","  5.3","17"," 12.5","17"," 22.0"," 35.0","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"A0685400115","2016-02-02","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  18.9","24","   4.8","24","9999.9"," 0","793.0","24","  9.4","24","  3.2","24"," 13.0"," 22.9","  33.8","*","   3.2","*","99.99"," ","999.9","001000"
"A0685400115","2016-02-03","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  23.3","24","  13.4","24","9999.9"," 0","796.7","24","  9.8","24","  3.5","24"," 12.0"," 29.9","  35.6","*","  10.4","*"," 0.00","I","999.9","000000"
"A0685400115","2016-02-04","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  26.8","24","  13.1","24","9999.9"," 0","800.8","24"," 10.0","24","  2.0","24","  8.9","999.9","  42.8","*","  14.0","*"," 0.00","I","999.9","000000"
"A0685400115","2016-02-05","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  28.7","24","  13.6","24","9999.9"," 0","802.6","24","  9.9","24","  3.9","24"," 14.0"," 19.0","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"A0685400115","2016-02-06","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  30.2","24","  12.0","24","9999.9"," 0","803.4","24","  9.9","24","  2.7","24"," 12.0","999.9","  46.4","*","  17.6","*"," 0.00","I","999.9","000000"
"A0685400115","2016-02-07","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  33.0","24","  13.6","24","9999.9"," 0","802.5","24","  9.8","24","  3.4","24"," 12.0"," 15.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"A0685400115","2016-02-08","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  37.2","24","  16.5","24","9999.9"," 0","803.5","24"," 10.0","24","  4.4","24"," 12.0"," 15.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"A0685400115","2016-02-09","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  36.8","24","  18.4","24","9999.9"," 0","803.7","24"," 10.0","24","  2.7","24","  8.9","999.9","  59.0","*","  21.2","*"," 0.00","I","999.9","000000"
"A0685400115","2016-02-10","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  37.9","24","  17.1","24","9999.9"," 0","803.2","24","  9.9","24","  1.3","24","  7.0","999.9","  62.6","*","  21.2","*"," 0.00","I","999.9","000000"
"A0685400115","2016-02-11","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  37.8","24","  17.2","24","9999.9"," 0","802.3","24"," 10.0","24","  1.1","24","  8.0","999.9","  60.8","*","  21.2","*"," 0.00","I","999.9","000000"
"A0685400115","2016-02-12","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  38.4","24","  17.8","24","9999.9"," 0","802.0","24","  9.9","24","  1.1","24","  8.9","999.9","  62.6","*","  21.2","*"," 0.00","I","999.9","000000"
"A0685400115","2016-02-13","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  37.9","24","  17.7","24","9999.9"," 0","800.4","24"," 10.0","24","  1.1","24","  8.0","999.9","  59.0","*","  21.2","*"," 0.00","I","999.9","000000"
"A0685400115","2016-02-14","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  37.7","24","  16.9","24","9999.9"," 0","800.0","24"," 10.0","24","  2.4","24"," 13.0"," 15.0","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2016-02-15","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  41.0","24","  24.6","24","9999.9"," 0","800.2","24"," 10.0","24","  4.5","24","  9.9","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"A0685400115","2016-02-16","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  39.3","24","  20.6","24","9999.9"," 0","798.4","24","  9.8","24","  1.8","24","  8.9","999.9","  62.6","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2016-02-17","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  41.5","24","  20.1","24","9999.9"," 0","793.7","24"," 10.0","24","  2.4","24"," 15.0"," 27.0","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2016-02-18","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  39.6","24","  31.9","24","9999.9"," 0","790.1","24","  6.9","24"," 11.3","24"," 18.1"," 31.1","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"A0685400115","2016-02-19","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  40.5","24","  10.6","24","9999.9"," 0","794.3","24"," 10.0","24","  3.9","24"," 13.0"," 15.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2016-02-20","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  39.2","24","  17.1","24","9999.9"," 0","797.1","24"," 10.0","24","  1.9","24","  9.9","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2016-02-21","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  38.2","24","  15.3","24","9999.9"," 0","798.3","24"," 10.0","24","  2.6","24"," 15.0"," 19.0","  59.0","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2016-02-22","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  39.1","24","  14.5","24","9999.9"," 0","797.7","24"," 10.0","24","  4.4","24"," 15.0"," 24.1","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2016-02-23","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  37.0","24","  14.4","24","9999.9"," 0","796.6","24"," 10.0","24","  1.9","24","  8.9","999.9","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2016-02-24","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  38.2","24","  17.1","24","9999.9"," 0","798.7","24"," 10.0","24","  1.9","24","  8.9","999.9","  59.0","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2016-02-25","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  37.9","24","  11.0","24","9999.9"," 0","799.0","24"," 10.0","24","  2.3","24","  8.9","999.9","  59.0","*","  21.2","*"," 0.00","I","999.9","000000"
"A0685400115","2016-02-26","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  39.9","24","  15.4","24","9999.9"," 0","799.7","24"," 10.0","24","  1.7","24","  8.9","999.9","  62.6","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2016-02-27","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  42.8","24","  18.4","24","9999.9"," 0","798.4","24"," 10.0","24","  1.2","24","  8.0","999.9","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2016-02-28","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  42.4","23","  22.0","23","9999.9"," 0","797.7","23"," 10.0","23","  1.8","23","  9.9","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"A0685400115","2016-02-29","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  42.0","22","  23.4","22","9999.9"," 0","798.5","22"," 10.0","22","  1.3","22","  9.9"," 14.0","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2016-03-01","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  43.8","17","  22.3","17","9999.9"," 0","799.9","17"," 10.0","17","  2.8","17"," 12.0"," 17.1","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2016-03-02","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  45.9","24","  15.5","24","9999.9"," 0","798.9","24"," 10.0","24","  4.4","24"," 13.0"," 15.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2016-03-03","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  43.4","24","  14.5","24","9999.9"," 0","798.5","24","  9.9","24","  2.3","24"," 12.0"," 15.0","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2016-03-04","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  45.1","24","  11.2","24","9999.9"," 0","796.0","24"," 10.0","24","  3.2","24"," 13.0"," 22.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2016-03-05","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  40.9","24","  28.4","24","9999.9"," 0","794.6","24"," 10.0","24","  4.2","24"," 18.1"," 22.9","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"A0685400115","2016-03-06","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  37.4","24","  31.7","24","9999.9"," 0","791.3","24","  7.6","24"," 10.9","24"," 17.1"," 31.1","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
"A0685400115","2016-03-07","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  30.3","24","  25.5","24","9999.9"," 0","787.7","24","  8.0","24","  7.3","24"," 15.0"," 21.0","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"A0685400115","2016-03-08","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  30.6","24","  22.3","24","9999.9"," 0","787.1","24","  9.1","24","  4.9","24"," 13.0"," 22.9","  44.6","*","  21.2","*","99.99"," ","999.9","001000"
"A0685400115","2016-03-09","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  36.9","24","  24.0","24","9999.9"," 0","793.8","24"," 10.0","24","  2.3","24","  9.9","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2016-03-10","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  35.9","18","  27.1","18","9999.9"," 0","797.5","18","  9.8","18","  0.9","18","  8.9","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2016-03-11","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  40.0","24","  26.6","24","9999.9"," 0","794.6","24","  9.5","24","  5.2","24"," 21.0"," 40.0","  55.4","*","  32.0","*","99.99"," ","999.9","010000"
"A0685400115","2016-03-12","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  34.7","24","  24.2","24","9999.9"," 0","791.2","24","  8.0","24","  8.4","24"," 15.0"," 28.9","  51.8","*","  26.6","*","99.99"," ","999.9","011000"
"A0685400115","2016-03-13","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  38.1","24","  22.0","24","9999.9"," 0","795.3","24"," 10.0","24","  5.8","24"," 15.0"," 19.0","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2016-03-14","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  41.3","24","  28.7","24","9999.9"," 0","795.0","24"," 10.0","24","  9.3","24"," 15.0"," 24.1","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"A0685400115","2016-03-15","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  38.6","24","  18.9","24","9999.9"," 0","796.8","24"," 10.0","24","  2.6","24"," 12.0"," 15.9","  57.2","*","  24.8","*"," 0.00","I","999.9","000000"
"A0685400115","2016-03-16","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  40.1","24","  22.2","24","9999.9"," 0","796.5","24"," 10.0","24","  3.2","24"," 11.1"," 15.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2016-03-17","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  41.7","24","  23.3","24","9999.9"," 0","795.2","24"," 10.0","24","  2.2","24","  9.9"," 15.0","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2016-03-18","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  43.3","24","  25.6","24","9999.9"," 0","794.4","24","  9.9","24","  1.6","24","  8.9"," 19.0","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2016-03-19","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  43.5","24","  22.4","24","9999.9"," 0","796.4","24"," 10.0","24","  2.7","24"," 13.0"," 15.0","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2016-03-20","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  44.0","24","  17.6","24","9999.9"," 0","797.4","24"," 10.0","24","  3.2","24"," 12.0"," 17.1","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2016-03-21","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  44.9","24","  11.5","24","9999.9"," 0","797.4","24","  9.9","24","  4.8","24"," 15.0"," 20.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2016-03-22","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  40.3","24","  15.0","24","9999.9"," 0","792.5","24"," 10.0","24"," 10.4","24"," 22.0"," 31.1","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2016-03-23","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  35.3","24","   6.7","24","9999.9"," 0","795.8","24"," 10.0","24","  7.6","24"," 17.1"," 22.0","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2016-03-24","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  39.0","24","   6.7","24","9999.9"," 0","798.6","24"," 10.0","24","  2.4","24"," 11.1"," 15.0","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2016-03-25","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  41.4","24","  18.9","24","9999.9"," 0","794.4","24","  9.9","24","  2.3","24"," 11.1"," 14.0","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2016-03-26","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  41.8","24","  22.5","24","9999.9"," 0","791.5","24"," 10.0","24","  4.1","24"," 14.0"," 19.0","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2016-03-27","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  42.0","24","  23.2","24","9999.9"," 0","795.1","24"," 10.0","24","  3.1","24"," 13.0"," 22.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2016-03-28","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  40.9","24","  30.9","24","9999.9"," 0","790.4","24","  9.4","24","  8.7","24"," 22.9"," 33.0","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"A0685400115","2016-03-29","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  29.1","24","  21.8","24","9999.9"," 0","784.4","24","  7.9","24"," 10.6","24"," 17.1"," 34.0","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"A0685400115","2016-03-30","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  25.7","23","  19.9","23","9999.9"," 0","787.7","23","  7.6","23","  2.6","23","  8.9"," 17.1","  35.6","*","  14.0","*","99.99"," ","999.9","001000"
"A0685400115","2016-03-31","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  31.1","19","  22.0","19","9999.9"," 0","791.8","19"," 10.0","19","  1.5","19","  8.9"," 15.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2016-04-01","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  39.0","18","  24.7","18","9999.9"," 0","796.6","18","  9.8","18","  3.2","18"," 12.0"," 15.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2016-04-02","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  40.8","24","  22.0","24","9999.9"," 0","799.6","24"," 10.0","24","  2.8","24"," 11.1"," 17.1","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2016-04-03","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  42.9","24","  26.7","24","9999.9"," 0","798.8","24"," 10.0","24","  2.7","24","  9.9","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2016-04-04","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  44.8","24","  26.4","24","9999.9"," 0","798.4","24"," 10.0","24","  2.1","24","  9.9"," 14.0","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"A0685400115","2016-04-05","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  44.3","24","  21.8","24","9999.9"," 0","799.9","24"," 10.0","24","  3.3","24"," 12.0"," 19.0","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2016-04-06","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  48.0","24","  18.8","24","9999.9"," 0","801.8","24"," 10.0","24","  4.6","24"," 15.0"," 20.0","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2016-04-07","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  47.8","24","  26.5","24","9999.9"," 0","797.3","24"," 10.0","24","  3.6","24"," 13.0"," 26.0","  62.6","*","  37.4","*","99.99"," ","999.9","010000"
"A0685400115","2016-04-08","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  43.6","24","  37.4","24","9999.9"," 0","791.9","24","  9.6","24","  2.3","24"," 13.0"," 14.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"A0685400115","2016-04-09","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  40.0","24","  34.8","24","9999.9"," 0","791.3","24","  9.7","24","  4.3","24","  8.9"," 15.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"A0685400115","2016-04-10","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  37.8","24","  34.2","24","9999.9"," 0","788.9","24","  9.2","24","  2.6","24","  8.9"," 15.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
