"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290303131","2016-01-01","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  52.0","24","  29.7","24","1018.4","24","003.1","24"," 10.0","24","  3.2","24","  7.0","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72290303131","2016-01-02","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  51.7","24","  32.7","24","1018.4","24","003.1","24"," 10.0","24","  1.7","24","  7.0","999.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72290303131","2016-01-03","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  52.2","24","  42.2","24","1016.2","23","000.9","24"," 10.0","24","  3.5","24"," 12.0","999.9","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72290303131","2016-01-04","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.0","24","  48.9","24","1008.8","21","993.6","24","  9.5","24","  4.4","24","  9.9","999.9","  63.0"," ","  43.0"," "," 0.05","G","999.9","010000"
"72290303131","2016-01-05","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  56.7","24","  54.3","24","1010.7","11","996.3","24","  5.7","24","  5.6","24"," 22.0"," 28.0","  63.0"," ","  53.1"," "," 0.15","G","999.9","110000"
"72290303131","2016-01-06","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  55.4","24","  49.2","24","1015.5","19","999.4","24","  9.0","24","  7.4","24"," 17.1"," 25.1","  59.0"," ","  48.9"," "," 2.45","G","999.9","010000"
"72290303131","2016-01-07","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  53.0","24","  47.3","24","1013.8","13","998.3","24","  7.9","24","  8.4","24"," 15.0"," 28.0","  57.9"," ","  48.9"," "," 1.14","G","999.9","010000"
"72290303131","2016-01-08","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  52.3","24","  45.7","24","1015.7","18","999.7","24","  9.7","24","  4.6","24"," 11.1"," 19.0","  61.0"," ","  45.0"," "," 0.77","G","999.9","010000"
"72290303131","2016-01-09","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  51.3","24","  43.2","24","1021.6","24","006.2","24"," 10.0","24","  2.5","24","  7.0","999.9","  61.0"," ","  42.1"," "," 0.08","G","999.9","010000"
"72290303131","2016-01-10","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  54.9","24","  48.8","24","1021.7","16","006.2","24","  9.0","24","  2.9","24","  6.0","999.9","  61.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72290303131","2016-01-11","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  55.5","24","  47.4","24","1023.0","24","007.6","24","  9.2","24","  3.7","24","  8.0","999.9","  64.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290303131","2016-01-12","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  52.9","24","  33.8","24","1022.6","24","007.3","24"," 10.0","24","  3.5","24"," 13.0","999.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
