"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72287493134","2016-01-01","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  52.7","24","  19.1","24","1019.0","24","012.2","24","  9.8","24","  1.6","24","  5.1","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72287493134","2016-01-02","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  54.8","24","  20.1","24","1018.5","24","011.8","24"," 10.0","24","  2.1","24","  4.1","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72287493134","2016-01-03","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  52.6","24","  38.2","24","1015.8","24","009.2","24"," 10.0","24","  0.7","23","  4.1","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72287493134","2016-01-04","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  59.3","24","  44.1","24","1008.9","24","002.3","24"," 10.0","24","  1.1","24","  5.1","999.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"72287493134","2016-01-05","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  57.4","24","  51.9","24","1010.5","17","003.5","24","  7.6","24","  2.1","23","  8.0","999.9","  69.1"," ","  54.0"," "," 0.01","G","999.9","110000"
"72287493134","2016-01-06","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  51.4","24","  47.5","24","1012.8","19","006.3","24","  7.7","24","  2.1","24","  8.9"," 15.0","  59.0"," ","  46.0"," "," 1.61","G","999.9","010000"
"72287493134","2016-01-07","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  51.2","24","  45.5","24","1012.3","19","005.7","24","  9.5","24","  1.4","24","  5.1","999.9","  59.0"," ","  45.0"," "," 1.04","G","999.9","010000"
"72287493134","2016-01-08","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  53.2","24","  38.1","24","1014.8","24","008.1","24"," 10.0","24","  2.1","24","  7.0","999.9","  62.1"," ","  44.1"," "," 0.06","G","999.9","000000"
"72287493134","2016-01-09","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  52.7","24","  40.1","24","1021.4","24","014.6","24","  9.9","24","  1.2","24","  6.0","999.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72287493134","2016-01-10","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  55.2","24","  47.6","24","1021.5","22","014.8","24","  9.7","24","  0.8","24","  4.1","999.9","  62.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72287493134","2016-01-11","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  55.6","24","  45.5","24","1023.5","24","016.8","24","  8.4","24","  0.6","24","  5.1","999.9","  64.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72287493134","2016-01-12","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  55.2","24","  33.6","24","1022.9","24","016.2","24"," 10.0","24","  1.2","24","  7.0","999.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72287493134","2016-01-13","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  53.5","24","  41.3","24","1020.9","24","014.2","24"," 10.0","24","  0.2","24","  2.9","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72287493134","2016-01-14","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  57.6","24","  50.2","24","1019.1","21","012.6","24","  8.6","24","  1.1","24","  4.1","999.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72287493134","2016-01-15","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  56.6","24","  49.6","24","1018.1","23","011.4","24","  8.4","24","  1.0","24","  4.1","999.9","  64.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72287493134","2016-01-16","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  59.3","24","  51.6","24","1020.7","13","013.8","24","  9.3","24","  0.9","24","  5.1","999.9","  66.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72287493134","2016-01-17","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  57.8","24","  51.1","24","1021.0","24","014.3","24","  6.1","24","  1.0","24","  5.1","999.9","  68.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72287493134","2016-01-18","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  57.9","24","  54.1","24","1021.4","21","014.7","24","  4.7","24","  1.3","24","  5.1","999.9","  68.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72287493134","2016-01-19","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  58.9","24","  53.9","24","1021.9","16","015.4","24","  9.3","24","  0.9","24","  6.0","999.9","  64.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72287493134","2016-01-20","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  61.0","24","  55.8","24","1022.3","17","015.8","24","  6.5","24","  0.7","24","  4.1","999.9","  69.1"," ","  54.0"," "," 0.02","G","999.9","010000"
