"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72288023152","2016-01-01","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  49.4","24","  15.0","24","1018.3","24","992.2","24","  9.9","24","  2.2","24","  8.9","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72288023152","2016-01-02","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  52.2","24","  15.9","24","1017.8","24","991.8","24"," 10.0","24","  2.4","24","  7.0","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72288023152","2016-01-03","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  50.7","24","  27.5","24","1015.0","24","989.1","24"," 10.0","24","  2.1","24","  8.9","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72288023152","2016-01-04","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  55.8","24","  40.8","24","1008.3","24","982.7","24"," 10.0","24","  2.0","24","  7.0","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72288023152","2016-01-05","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  55.7","24","  47.9","24","1009.5","17","983.4","24","  8.0","24","  7.0","24"," 20.0"," 28.0","  66.9"," ","  51.1"," "," 0.01","G","999.9","010000"
"72288023152","2016-01-06","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  49.0","24","  44.7","24","1012.2","15","986.1","24","  8.8","24","  4.2","24"," 18.1"," 29.9","  55.9"," ","  42.1"," "," 1.42","G","999.9","010000"
"72288023152","2016-01-07","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  48.2","24","  42.0","24","1011.3","19","985.5","24","  8.7","24","  3.8","24"," 12.0"," 21.0","  57.0"," ","  42.1"," "," 1.18","G","999.9","010000"
"72288023152","2016-01-08","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  52.0","24","  34.3","24","1013.8","24","987.7","24"," 10.0","24","  6.2","24"," 11.1","999.9","  60.1"," ","  43.0"," "," 0.12","G","999.9","000000"
"72288023152","2016-01-09","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  48.5","24","  37.3","24","1020.6","24","994.4","24"," 10.0","24","  1.4","24","  6.0","999.9","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72288023152","2016-01-10","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  53.0","24","  45.5","24","1020.5","19","994.5","24","  9.4","24","  3.0","24","  6.0","999.9","  60.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72288023152","2016-01-11","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  53.7","24","  41.3","24","1022.6","24","996.6","24","  9.4","24","  1.7","24","  6.0","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72288023152","2016-01-12","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  51.7","24","  26.9","24","1022.2","24","996.1","24"," 10.0","24","  1.0","24","  6.0","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72288023152","2016-01-13","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  51.7","24","  31.6","24","1020.1","24","994.0","23"," 10.0","24","  2.3","24","  6.0","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72288023152","2016-01-14","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  52.7","24","  45.8","24","1018.4","23","992.4","24","  9.5","24","  2.3","24","  8.0","999.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72288023152","2016-01-15","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  52.8","24","  45.4","24","1017.3","19","991.4","24","  8.6","24","  1.1","24","  7.0","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72288023152","2016-01-16","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  55.5","24","  47.5","24","1019.7","24","993.8","24","  7.9","24","  2.0","24","  6.0","999.9","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72288023152","2016-01-17","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  55.6","24","  47.5","24","1020.0","22","994.2","24","  7.1","24","  2.9","24","  7.0","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","100000"
"72288023152","2016-01-18","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  55.4","24","  48.9","24","1020.4","21","994.6","24","  7.1","24","  1.9","24","  6.0","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","100000"
"72288023152","2016-01-19","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  55.4","24","  50.4","24","1021.2","19","995.2","24","  9.1","24","  1.8","24","  6.0","999.9","  62.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72288023152","2016-01-20","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  58.2","24","  51.8","24","1021.5","20","995.7","24","  7.1","24","  2.0","24","  6.0","999.9","  68.0"," ","  48.9"," "," 0.03","G","999.9","010000"
"72288023152","2016-01-21","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  58.2","24","  40.6","24","1020.7","24","994.8","24"," 10.0","24","  2.2","24","  6.0","999.9","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72288023152","2016-01-22","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  57.6","24","  36.4","24","1019.3","24","993.5","24"," 10.0","24","  1.8","24","  6.0","999.9","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72288023152","2016-01-23","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  57.0","24","  42.1","24","1016.2","24","990.5","24"," 10.0","24","  1.3","24","  8.9","999.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72288023152","2016-01-24","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  56.4","24","  39.1","24","1016.3","24","990.5","24"," 10.0","24","  5.6","24"," 12.0"," 19.0","  64.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72288023152","2016-01-25","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  57.1","24","  34.8","24","1017.5","24","991.7","24"," 10.0","24","  3.1","24","  8.0"," 14.0","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72288023152","2016-01-26","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  58.1","24","  28.8","24","1020.7","23","994.7","24"," 10.0","24","  3.2","24","  8.9","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72288023152","2016-01-27","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  56.5","24","  23.0","24","1023.1","24","997.2","24"," 10.0","23","  1.3","24","  4.1","999.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72288023152","2016-01-28","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  58.7","24","  23.6","24","1021.0","24","995.2","24"," 10.0","24","  2.1","24","  7.0","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72288023152","2016-01-29","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  60.6","24","  35.7","24","1017.1","24","991.4","24"," 10.0","24","  3.5","24","  8.0","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
