"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72055199999","2016-01-01","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  17.5","24","  11.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 13.0","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"72055199999","2016-01-02","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","   7.3","24","   2.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  7.0","999.9","  23.0","*","  -0.4","*","99.99"," ","999.9","001000"
"72055199999","2016-01-03","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  23.0","24","  15.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.5","24","  6.0","999.9","  26.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72055199999","2016-01-04","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  21.2","24","  17.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.7","24","  4.1","999.9","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72055199999","2016-01-05","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  24.6","24","  22.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.5","24","  7.0","999.9","  33.8","*","  14.0","*","99.99"," ","999.9","001000"
"72055199999","2016-01-06","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  26.5","24","  24.7","24","9999.9"," 0","999.9"," 0","  8.6","24","  2.3","24","  8.9","999.9","  37.4","*","  15.8","*","99.99"," ","999.9","101000"
"72055199999","2016-01-07","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  30.1","24","  29.1","24","9999.9"," 0","999.9"," 0","  9.1","24","  3.4","24","  8.0","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"72055199999","2016-01-08","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  27.1","24","  26.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.3","24","  5.1","999.9","  35.6","*","  21.2","*","99.99"," ","999.9","101000"
"72055199999","2016-01-09","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  28.2","24","  25.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  8.9","999.9","  37.4","*","  23.0","*","99.99"," ","999.9","011000"
"72055199999","2016-01-10","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  32.5","24","  30.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  7.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
