"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72580524172","2011-01-01","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  22.9","24","  14.8","24","1022.4","21","883.4","24","  9.4","24","  1.6","24","  5.1","999.9","  32.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72580524172","2011-01-02","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  27.1","24","  18.3","24","1022.5","24","883.9","24"," 10.0","24","  2.5","24","  8.0","999.9","  41.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72580524172","2011-01-03","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  27.1","24","  19.3","24","1021.2","24","882.9","24","  9.8","24","  2.2","24","  7.0","999.9","  39.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72580524172","2011-01-04","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  24.1","24","  17.0","24","1027.4","22","887.9","24","  9.1","24","  2.2","24","  6.0","999.9","  39.9"," ","  10.0"," "," 0.00","G","999.9","100000"
"72580524172","2011-01-05","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  24.4","24","  17.5","24","1031.0","23","890.9","24","  9.7","24","  1.9","24","  5.1","999.9","  41.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72580524172","2011-01-06","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  25.6","24","  19.6","24","1032.2","18","892.5","24","  7.7","24","  0.9","24","  6.0","999.9","  42.1"," ","  14.0"," "," 0.00","G","999.9","100000"
"72580524172","2011-01-07","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  24.5","24","  20.9","24","1026.5","16","887.2","24","  6.9","24","  2.0","24","  8.0","999.9","  34.0","*","  15.8","*"," 0.00","G","999.9","100000"
"72580524172","2011-01-08","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  27.0","24","  24.4","24","1019.1","17","881.5","24","  3.5","24","  1.9","24","  6.0","999.9","  34.0"," ","  24.1"," "," 0.00","G","999.9","100000"
"72580524172","2011-01-09","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  29.2","24","  19.2","24","1016.9","23","879.3","24","  9.3","24","  4.1","24","  9.9","999.9","  39.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72580524172","2011-01-10","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  20.6","24","   9.8","24","1025.4","24","885.8","24"," 10.0","24","  1.6","24","  5.1","999.9","  36.0"," ","   5.0"," "," 0.00","G","999.9","000000"
