"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72381603159","2011-01-01","34.74121","-118.21255","712.6","LANCASTER, CA US","  34.0","24","  21.2","24","1024.2","24","939.2","24"," 10.0","24","  2.2","24","  5.1","999.9","  43.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72381603159","2011-01-02","34.74121","-118.21255","712.6","LANCASTER, CA US","  35.5","24","  22.7","24","1024.4","22","939.0","24","  9.3","24","  2.6","24","  8.0"," 14.0","  41.0"," ","  32.0"," "," 0.00","G","999.9","001000"
"72381603159","2011-01-03","34.74121","-118.21255","712.6","LANCASTER, CA US","  31.5","24","  30.3","24","1021.5"," 6","935.7","24","  5.8","24","  2.0","24","  8.0","999.9","  37.4","*","  30.0","*"," 0.35","D","999.9","101000"
"72381603159","2011-01-04","34.74121","-118.21255","712.6","LANCASTER, CA US","  32.2","24","  28.3","24","1025.8","24","940.2","24"," 10.0","24","  2.5","24","  5.1","999.9","  44.1"," ","  23.0"," "," 0.01","A","999.9","000000"
"72381603159","2011-01-05","34.74121","-118.21255","712.6","LANCASTER, CA US","  33.2","24","  27.9","24","1028.7","24","943.0","24"," 10.0","24","  2.4","24","  5.1","999.9","  48.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72381603159","2011-01-06","34.74121","-118.21255","712.6","LANCASTER, CA US","  36.5","24","  28.9","24","1027.8","24","942.4","24"," 10.0","24","  2.0","24","  5.1","999.9","  53.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72381603159","2011-01-07","34.74121","-118.21255","712.6","LANCASTER, CA US","  43.5","24","  32.8","24","1020.5","24","936.3","24"," 10.0","24","  2.3","24","  7.0","999.9","  55.9"," ","  34.0"," "," 0.01","G","999.9","000000"
"72381603159","2011-01-08","34.74121","-118.21255","712.6","LANCASTER, CA US","  43.3","24","  28.0","24","1014.4","24","930.8","24"," 10.0","24","  4.5","24"," 24.1"," 28.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72381603159","2011-01-09","34.74121","-118.21255","712.6","LANCASTER, CA US","  48.0","24","  26.8","24","1012.3","24","929.3","24"," 10.0","24"," 20.2","24"," 28.0"," 35.0","  55.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72381603159","2011-01-10","34.74121","-118.21255","712.6","LANCASTER, CA US","  38.6","24","  24.8","24","1019.6","24","935.4","24"," 10.0","24"," 10.2","24"," 21.0"," 28.0","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72381603159","2011-01-11","34.74121","-118.21255","712.6","LANCASTER, CA US","  36.1","24","  21.6","24","1026.8","24","941.6","24"," 10.0","24","  3.2","24","  7.0","999.9","  48.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72381603159","2011-01-12","34.74121","-118.21255","712.6","LANCASTER, CA US","  38.9","23","  23.8","23","1028.9","23","943.8","23"," 10.0","23","  2.6","22","  5.1","999.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72381603159","2011-01-13","34.74121","-118.21255","712.6","LANCASTER, CA US","  38.8","24","  24.4","24","1029.6","23","944.3","24"," 10.0","24","  1.5","24","  5.1","999.9","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72381603159","2011-01-14","34.74121","-118.21255","712.6","LANCASTER, CA US","  45.8","24","  33.2","24","1027.0","24","942.5","24"," 10.0","24","  3.9","24"," 11.1","999.9","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72381603159","2011-01-15","34.74121","-118.21255","712.6","LANCASTER, CA US","  46.1","24","  32.9","24","1027.1","24","942.6","24"," 10.0","24","  2.8","24","  6.0","999.9","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72381603159","2011-01-16","34.74121","-118.21255","712.6","LANCASTER, CA US","  46.5","24","  36.4","24","1023.0","24","938.9","24"," 10.0","24","  2.5","24","  6.0","999.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72381603159","2011-01-17","34.74121","-118.21255","712.6","LANCASTER, CA US","  51.2","24","  41.2","24","1021.0","24","937.4","24"," 10.0","24","  2.4","24"," 15.9","999.9","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72381603159","2011-01-18","34.74121","-118.21255","712.6","LANCASTER, CA US","  52.5","24","  37.7","24","1017.9","14","934.7","14"," 10.0","24","  3.6","24"," 18.1","999.9","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72381603159","2011-01-19","34.74121","-118.21255","712.6","LANCASTER, CA US","  54.4","24","  34.1","24","1014.9","23","932.0","24"," 10.0","24"," 10.0","24"," 22.9"," 31.1","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72381603159","2011-01-20","34.74121","-118.21255","712.6","LANCASTER, CA US","  47.7","24","  25.3","24","1021.7","24","938.0","24"," 10.0","24","  8.1","24"," 15.9"," 17.1","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72381603159","2011-01-21","34.74121","-118.21255","712.6","LANCASTER, CA US","  40.5","24","  21.2","24","1023.7","24","939.1","24"," 10.0","24","  2.3","24","  6.0","999.9","  64.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72381603159","2011-01-22","34.74121","-118.21255","712.6","LANCASTER, CA US","  43.5","24","  26.3","24","1019.0","24","935.0","24"," 10.0","24","  2.1","24","  8.9","999.9","  66.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72381603159","2011-01-23","34.74121","-118.21255","712.6","LANCASTER, CA US","  47.6","24","  26.6","24","1021.4","24","937.5","24"," 10.0","24","  6.2","24"," 13.0","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72381603159","2011-01-24","34.74121","-118.21255","712.6","LANCASTER, CA US","  40.4","24","  24.3","24","1022.9","24","938.5","24"," 10.0","24","  2.5","24","  6.0","999.9","  64.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72381603159","2011-01-25","34.74121","-118.21255","712.6","LANCASTER, CA US","  44.1","24","  27.6","24","1021.8","24","937.6","24"," 10.0","24","  1.6","24","  7.0","999.9","  66.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72381603159","2011-01-26","34.74121","-118.21255","712.6","LANCASTER, CA US","  44.6","24","  27.8","24","1023.3","24","939.0","24"," 10.0","24","  5.3","24"," 18.1"," 22.0","  66.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72381603159","2011-01-27","34.74121","-118.21255","712.6","LANCASTER, CA US","  44.7","24","  24.8","24","1026.4","24","942.0","24"," 10.0","24","  4.4","24","  9.9","999.9","  64.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72381603159","2011-01-28","34.74121","-118.21255","712.6","LANCASTER, CA US","  42.0","24","  24.8","24","1022.5","24","938.2","24"," 10.0","24","  2.5","24","  7.0","999.9","  66.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72381603159","2011-01-29","34.74121","-118.21255","712.6","LANCASTER, CA US","  46.8","24","  26.5","24","1017.9","24","934.2","24"," 10.0","24","  5.8","24"," 20.0"," 26.0","  66.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72381603159","2011-01-30","34.74121","-118.21255","712.6","LANCASTER, CA US","  48.4","24","  37.0","24","1018.1","22","934.6","24","  9.8","24"," 14.9","24"," 22.0"," 28.9","  62.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72381603159","2011-01-31","34.74121","-118.21255","712.6","LANCASTER, CA US","  45.8","24","  35.9","24","1020.2","24","936.3","24"," 10.0","24","  9.8","24"," 17.1"," 18.1","  57.0"," ","  36.0"," "," 0.04","G","999.9","000000"
"72381603159","2011-02-01","34.74121","-118.21255","712.6","LANCASTER, CA US","  45.8","24","  29.4","24","1019.8","24","935.9","24"," 10.0","24","  7.6","24"," 17.1"," 20.0","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72381603159","2011-02-02","34.74121","-118.21255","712.6","LANCASTER, CA US","  38.2","24","  11.7","24","1026.8","24","942.0","24"," 10.0","24","  7.4","24"," 13.0"," 15.9","  59.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72381603159","2011-02-03","34.74121","-118.21255","712.6","LANCASTER, CA US","  32.3","24","   9.2","24","1032.7","24","946.6","24"," 10.0","24","  3.1","24","  6.0","999.9","  55.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72381603159","2011-02-04","34.74121","-118.21255","712.6","LANCASTER, CA US","  39.7","24","  17.6","24","1029.4","24","944.0","24"," 10.0","24","  1.9","24","  7.0","999.9","  66.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72381603159","2011-02-05","34.74121","-118.21255","712.6","LANCASTER, CA US","  46.5","24","  25.8","24","1023.9","24","939.7","24"," 10.0","24","  1.5","24","  9.9","999.9","  71.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72381603159","2011-02-06","34.74121","-118.21255","712.6","LANCASTER, CA US","  50.7","24","  31.0","24","1022.3","24","938.7","24"," 10.0","24","  4.9","24"," 13.0","999.9","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72381603159","2011-02-07","34.74121","-118.21255","712.6","LANCASTER, CA US","  50.0","24","  33.0","24","1023.9","23","939.8","24","  9.7","24","  5.2","24"," 25.1"," 32.1","  75.2","*","  30.9","*"," 0.00","G","999.9","000000"
"72381603159","2011-02-08","34.74121","-118.21255","712.6","LANCASTER, CA US","  54.6","24","  30.2","24","1014.2","24","931.6","24","  9.9","24"," 14.7","24"," 26.0"," 32.1","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72381603159","2011-02-09","34.74121","-118.21255","712.6","LANCASTER, CA US","  41.1","24","  15.4","24","1021.7","24","937.4","24"," 10.0","24","  8.2","24"," 18.1"," 24.1","  57.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72381603159","2011-02-10","34.74121","-118.21255","712.6","LANCASTER, CA US","  38.4","24","  14.2","24","1023.5","24","938.8","24"," 10.0","24","  6.2","24"," 15.0"," 21.0","  57.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72381603159","2011-02-11","34.74121","-118.21255","712.6","LANCASTER, CA US","  38.9","24","  15.3","24","1024.9","24","940.0","24"," 10.0","24","  4.3","24"," 12.0"," 15.9","  64.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72381603159","2011-02-12","34.74121","-118.21255","712.6","LANCASTER, CA US","  42.6","24","  18.0","24","1028.4","24","943.5","24"," 10.0","24","  2.8","24","  7.0","999.9","  68.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72381603159","2011-02-13","34.74121","-118.21255","712.6","LANCASTER, CA US","  42.9","24","  20.5","24","1023.8","24","939.4","24"," 10.0","24","  1.8","24","  8.0","999.9","  68.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72381603159","2011-02-14","34.74121","-118.21255","712.6","LANCASTER, CA US","  53.9","24","  19.3","24","1020.5","24","937.1","24"," 10.0","24"," 12.4","24"," 19.0"," 28.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72381603159","2011-02-15","34.74121","-118.21255","712.6","LANCASTER, CA US","  52.1","24","  43.9","24","1020.8","24","937.3","24"," 10.0","24"," 14.0","24"," 22.0"," 28.9","  62.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72381603159","2011-02-16","34.74121","-118.21255","712.6","LANCASTER, CA US","  52.1","24","  44.0","24","1013.7","20","930.9","24","  9.4","24"," 14.1","24"," 28.0"," 40.0","  59.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72381603159","2011-02-17","34.74121","-118.21255","712.6","LANCASTER, CA US","  41.8","24","  32.5","24","1016.9","24","933.0","24","  9.6","24"," 11.0","24"," 17.1"," 24.1","  52.0"," ","  32.0"," "," 0.27","G","999.9","010000"
"72381603159","2011-02-18","34.74121","-118.21255","712.6","LANCASTER, CA US","  43.5","24","  32.5","24","1015.1","24","931.4","24","  9.8","24","  7.6","24"," 15.0","999.9","  54.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72381603159","2011-02-19","34.74121","-118.21255","712.6","LANCASTER, CA US","  44.2","24","  36.3","24","1009.1","19","925.9","24","  9.4","24"," 10.1","24"," 18.1"," 29.9","  52.0"," ","  37.0"," "," 0.33","G","999.9","010000"
"72381603159","2011-02-20","34.74121","-118.21255","712.6","LANCASTER, CA US","  39.5","24","  32.3","24","1014.9","21","930.3","24","  9.8","24","  6.3","24"," 17.1","999.9","  51.1"," ","  32.0"," "," 0.13","G","999.9","010000"
"72381603159","2011-02-21","34.74121","-118.21255","712.6","LANCASTER, CA US","  40.9","24","  29.5","24","1016.7","24","932.6","24"," 10.0","24","  7.5","24"," 20.0","999.9","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72381603159","2011-02-22","34.74121","-118.21255","712.6","LANCASTER, CA US","  40.7","24","  29.6","24","1016.6","24","932.7","24","  9.3","24","  4.0","24"," 13.0","999.9","  55.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72381603159","2011-02-23","34.74121","-118.21255","712.6","LANCASTER, CA US","  44.7","24","  31.8","24","1016.8","24","932.9","24"," 10.0","24"," 10.8","24"," 21.0"," 27.0","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72381603159","2011-02-24","34.74121","-118.21255","712.6","LANCASTER, CA US","  46.1","24","  34.2","24","1019.1","23","935.3","24"," 10.0","24"," 15.0","24"," 21.0"," 26.0","  55.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72381603159","2011-02-25","34.74121","-118.21255","712.6","LANCASTER, CA US","  44.7","24","  35.5","24","1017.7","18","934.0","24"," 10.0","24"," 16.0","24"," 24.1"," 31.1","  51.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72381603159","2011-02-26","34.74121","-118.21255","712.6","LANCASTER, CA US","  40.7","24","  33.3","24","1008.1","21","925.2","24","  9.1","24"," 14.5","24"," 24.1"," 31.1","  46.9","*","  33.8","*"," 0.59","G","999.9","011000"
"72381603159","2011-02-27","34.74121","-118.21255","712.6","LANCASTER, CA US","  38.4","24","  21.0","24","1012.9","24","928.9","24"," 10.0","24","  7.8","24"," 15.0"," 24.1","  54.0"," ","  30.9"," "," 0.29","G","999.9","000000"
"72381603159","2011-02-28","34.74121","-118.21255","712.6","LANCASTER, CA US","  41.7","24","  27.7","24","1023.5","24","939.1","24"," 10.0","24","  4.6","24"," 12.0","999.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72381603159","2011-03-01","34.74121","-118.21255","712.6","LANCASTER, CA US","  41.4","24","  30.5","24","1022.4","24","937.9","24"," 10.0","24","  2.0","24","  6.0","999.9","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72381603159","2011-03-02","34.74121","-118.21255","712.6","LANCASTER, CA US","  53.0","24","  32.7","24","1020.2","24","936.7","24"," 10.0","24"," 10.1","24"," 18.1"," 26.0","  62.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72381603159","2011-03-03","34.74121","-118.21255","712.6","LANCASTER, CA US","  53.9","24","  43.7","24","1020.8","24","937.5","24"," 10.0","24"," 12.8","24"," 20.0"," 29.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72381603159","2011-03-04","34.74121","-118.21255","712.6","LANCASTER, CA US","  51.7","24","  36.2","24","1023.5","12","940.0","12"," 10.0","24","  7.5","24"," 19.0","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72381603159","2011-03-05","34.74121","-118.21255","712.6","LANCASTER, CA US","  49.1","24","  30.7","24","1023.8","24","939.9","24"," 10.0","24","  3.2","24","  8.0","999.9","  70.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72381603159","2011-03-06","34.74121","-118.21255","712.6","LANCASTER, CA US","  58.5","24","  33.9","24","1014.8","24","932.1","24"," 10.0","24"," 12.2","24"," 19.0"," 25.1","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72381603159","2011-03-07","34.74121","-118.21255","712.6","LANCASTER, CA US","  51.9","23","  40.9","23","1010.3","18","927.8","23","  8.4","23"," 21.6","23"," 51.1"," 59.1","  64.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72381603159","2011-03-08","34.74121","-118.21255","712.6","LANCASTER, CA US","  49.6","24","  27.7","24","1019.1","22","935.0","24"," 10.0","24"," 11.5","24"," 28.0"," 40.0","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72381603159","2011-03-09","34.74121","-118.21255","712.6","LANCASTER, CA US","  50.4","24","  33.4","24","1025.2","24","941.3","24"," 10.0","24","  5.0","24"," 13.0"," 15.0","  73.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72381603159","2011-03-10","34.74121","-118.21255","712.6","LANCASTER, CA US","  53.3","24","  33.1","24","1023.0","24","939.4","24"," 10.0","24","  4.3","24"," 18.1"," 22.9","  78.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72381603159","2011-03-11","34.74121","-118.21255","712.6","LANCASTER, CA US","  60.0","24","  41.8","24","1017.6","24","935.0","24","  9.8","24"," 13.9","24"," 20.0"," 28.0","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72381603159","2011-03-12","34.74121","-118.21255","712.6","LANCASTER, CA US","  55.7","24","  37.7","24","1016.9","24","934.1","24"," 10.0","24"," 18.3","24"," 26.0"," 31.1","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72381603159","2011-03-13","34.74121","-118.21255","712.6","LANCASTER, CA US","  53.3","24","  31.1","24","1019.9","24","936.7","24"," 10.0","24","  8.1","24"," 22.9"," 28.0","  73.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72381603159","2011-03-14","34.74121","-118.21255","712.6","LANCASTER, CA US","  59.4","22","  37.8","22","1022.4","22","939.4","22"," 10.0","22"," 14.0","22"," 25.1"," 28.9","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72381603159","2011-03-15","34.74121","-118.21255","712.6","LANCASTER, CA US","  62.8","24","  41.5","24","1019.6","23","937.0","24"," 10.0","24"," 16.2","24"," 25.1"," 27.0","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72381603159","2011-03-16","34.74121","-118.21255","712.6","LANCASTER, CA US","  61.1","23","  45.1","23","1018.0","18","935.6","23"," 10.0","23"," 17.1","23"," 25.1"," 33.0","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72381603159","2011-03-17","34.74121","-118.21255","712.6","LANCASTER, CA US","  52.4","24","  31.7","24","1019.9","17","936.6","24"," 10.0","24"," 13.5","24"," 20.0"," 26.0","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72381603159","2011-03-18","34.74121","-118.21255","712.6","LANCASTER, CA US","  46.4","23","  15.8","23","1019.8","23","936.1","23"," 10.0","22","  7.8","22"," 21.0"," 28.9","  64.9","*","  25.0","*"," 0.00","G","999.9","000000"
"72381603159","2011-03-19","34.74121","-118.21255","712.6","LANCASTER, CA US","  48.1","24","  34.2","24","1016.8","23","933.5","24"," 10.0","24"," 15.8","24"," 24.1"," 29.9","  62.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72381603159","2011-03-20","34.74121","-118.21255","712.6","LANCASTER, CA US","  46.0","22","  36.9","22","1010.6","20","927.3","22","  8.6","22","  7.8","22"," 15.0"," 19.0","  48.0"," ","  42.1"," "," 0.02","G","999.9","010000"
"72381603159","2011-03-21","34.74121","-118.21255","712.6","LANCASTER, CA US","  42.5","24","  36.2","24","1008.6","19","924.6","24","  8.5","24","  9.6","24"," 18.1"," 21.0","  50.0","*","  35.6","*"," 1.48","G","999.9","010000"
"72381603159","2011-03-22","34.74121","-118.21255","712.6","LANCASTER, CA US","  44.6","24","  35.1","24","1017.7","21","933.8","24","  9.8","24"," 11.1","24"," 15.9"," 22.0","  55.0"," ","  37.9"," "," 0.09","G","999.9","010000"
"72381603159","2011-03-23","34.74121","-118.21255","712.6","LANCASTER, CA US","  46.0","24","  33.4","24","1016.2","24","932.7","24"," 10.0","24","  9.3","24"," 20.0"," 26.0","  55.9"," ","  41.0"," "," 0.00","G","999.9","010000"
