"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72584693201","2011-01-01","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  17.6","24","  13.7","24","9999.9"," 0","816.5","16","  8.1","24","  2.1","24"," 12.0"," 26.0","  35.6","*","  10.4","*","99.99"," "," 16.9","011000"
"72584693201","2011-01-02","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  23.4","24","  20.4","24","9999.9"," 0","817.1","24","  8.5","24","  2.2","24","  7.0","999.9","  33.8","*","  17.6","*","99.99"," "," 18.1","001000"
"72584693201","2011-01-03","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  16.5","24","  12.6","24","9999.9"," 0","817.2","24","  7.7","24","  1.6","24","  6.0","999.9","  26.6","*","   5.0","*"," 0.00","I"," 18.9","100000"
"72584693201","2011-01-04","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  18.9","24","  16.1","24","9999.9"," 0","822.0","24","  6.9","24","  1.4","24","  6.0","999.9","  26.6","*","  12.2","*"," 0.00","I"," 18.9","100000"
"72584693201","2011-01-05","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  11.6","24","   8.8","24","9999.9"," 0","825.4","24","  2.9","24","  0.5","24","  2.9","999.9","  28.4","*","  -0.4","*","99.99"," "," 18.9","101000"
"72584693201","2011-01-06","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  16.1","24","  13.2","24","9999.9"," 0","826.7","24","  3.4","24","  0.8","24","  2.9","999.9","  30.2","*","   5.0","*","99.99"," "," 16.9","101000"
"72584693201","2011-01-07","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  16.0","24","  13.5","24","9999.9"," 0","822.2","24","  3.5","24","  0.1","24","  4.1","999.9","  32.0","*","   5.0","*","99.99"," "," 16.9","101000"
"72584693201","2011-01-08","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  17.7","24","  15.1","24","9999.9"," 0","817.8","24","  4.0","24","  1.7","24"," 12.0"," 17.1","  39.2","*","   8.6","*","99.99"," ","999.9","101000"
"72584693201","2011-01-09","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  14.2","24","   7.4","24","9999.9"," 0","814.7","24","  8.0","24","  3.1","24"," 14.0"," 15.0","  37.4","*","  -2.2","*","99.99"," ","999.9","111000"
"72584693201","2011-01-10","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","   9.8","24","   4.8","24","9999.9"," 0","819.2","24","  9.1","24","  1.8","24","  6.0","999.9","  24.8","*","  -4.0","*","99.99"," "," 16.9","001000"
