"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72061400205","2011-01-01","38.909","-121.351","37.2","LINCOLN REGIONAL AIRPORT KARL HARDER FIELD, CA US","  41.5","24","  36.3","24","9999.9"," 0","999.9"," 0","  9.4","24","  3.6","24"," 12.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72061400205","2011-01-02","38.909","-121.351","37.2","LINCOLN REGIONAL AIRPORT KARL HARDER FIELD, CA US","  44.4","24","  43.8","24","9999.9"," 0","999.9"," 0","  7.9","24","  5.1","24","  9.9","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72061400205","2011-01-03","38.909","-121.351","37.2","LINCOLN REGIONAL AIRPORT KARL HARDER FIELD, CA US","  44.3","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.2","24","  6.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72061400205","2011-01-04","38.909","-121.351","37.2","LINCOLN REGIONAL AIRPORT KARL HARDER FIELD, CA US","  40.2","24","  37.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  1.4","24","  5.1","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72061400205","2011-01-05","38.909","-121.351","37.2","LINCOLN REGIONAL AIRPORT KARL HARDER FIELD, CA US","  39.3","24","  35.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  8.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72061400205","2011-01-06","38.909","-121.351","37.2","LINCOLN REGIONAL AIRPORT KARL HARDER FIELD, CA US","  39.1","24","  37.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.9","24","  9.9","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72061400205","2011-01-07","38.909","-121.351","37.2","LINCOLN REGIONAL AIRPORT KARL HARDER FIELD, CA US","  39.4","24","  37.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.1","24","  7.0","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72061400205","2011-01-08","38.909","-121.351","37.2","LINCOLN REGIONAL AIRPORT KARL HARDER FIELD, CA US","  37.9","24","  37.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  1.0","24","  5.1","999.9","  39.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72061400205","2011-01-09","38.909","-121.351","37.2","LINCOLN REGIONAL AIRPORT KARL HARDER FIELD, CA US","  38.3","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  1.6","24","  6.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72061400205","2011-01-10","38.909","-121.351","37.2","LINCOLN REGIONAL AIRPORT KARL HARDER FIELD, CA US","  33.3","24","  30.3","24","9999.9"," 0","999.9"," 0","  9.3","24","  2.1","24","  7.0","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72061400205","2011-01-11","38.909","-121.351","37.2","LINCOLN REGIONAL AIRPORT KARL HARDER FIELD, CA US","  39.2","24","  36.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  7.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72061400205","2011-01-12","38.909","-121.351","37.2","LINCOLN REGIONAL AIRPORT KARL HARDER FIELD, CA US","  44.7","24","  41.2","24","9999.9"," 0","999.9"," 0","  7.9","24","  4.3","24","  8.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72061400205","2011-01-13","38.909","-121.351","37.2","LINCOLN REGIONAL AIRPORT KARL HARDER FIELD, CA US","  45.1","24","  43.5","24","9999.9"," 0","999.9"," 0","  8.0","24","  4.2","24","  9.9","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72061400205","2011-01-14","38.909","-121.351","37.2","LINCOLN REGIONAL AIRPORT KARL HARDER FIELD, CA US","  50.8","24","  49.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.5","24"," 12.0"," 15.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
