"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72074100269","2011-01-01","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  29.2","24","  11.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  8.0","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72074100269","2011-01-02","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  32.9","24","  13.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  7.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72074100269","2011-01-03","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  37.9","24","  25.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.5","24","  8.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"72074100269","2011-01-04","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  37.9","24","  29.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.1","24","  8.9","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72074100269","2011-01-05","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  39.7","24","  26.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24","  9.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72074100269","2011-01-06","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  41.2","24","  24.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24","  9.9","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72074100269","2011-01-07","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  44.5","24","  23.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  8.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72074100269","2011-01-08","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  43.6","24","  26.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  7.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72074100269","2011-01-09","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  45.7","24","  29.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 13.0"," 15.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72074100269","2011-01-10","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  43.2","24","  15.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.4","24"," 19.0"," 28.0","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72074100269","2011-01-11","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  37.3","24","   4.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 14.0"," 16.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72074100269","2011-01-12","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  42.3","24","  13.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24","  9.9","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72074100269","2011-01-13","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  45.1","24","  23.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  8.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72074100269","2011-01-14","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  49.8","24","  28.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 15.9","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72074100269","2011-01-15","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  54.9","24","  31.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 13.0"," 18.1","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72074100269","2011-01-16","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  51.7","24","  32.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.6","24","  7.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72074100269","2011-01-17","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  56.1","24","  38.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  8.9","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72074100269","2011-01-18","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  59.7","24","  34.9","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.1","24"," 15.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72074100269","2011-01-19","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  52.2","24","  28.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24"," 15.0"," 21.0","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72074100269","2011-01-20","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  51.9","24","  19.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.0","24"," 22.9"," 28.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72074100269","2011-01-21","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  47.1","24","  14.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24","  8.9","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72074100269","2011-01-22","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  50.8","24","  22.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  8.9","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72074100269","2011-01-23","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  52.9","24","  17.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.2","24"," 28.0"," 36.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72074100269","2011-01-24","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  45.5","21","  15.5","21","9999.9"," 0","999.9"," 0"," 10.0","21","  3.3","21"," 13.0"," 16.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72074100269","2011-01-25","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  50.9","22","  21.5","22","9999.9"," 0","999.9"," 0"," 10.0","22","  3.8","22"," 12.0"," 14.0","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72074100269","2011-01-26","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  54.5","24","  24.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.1","24"," 18.1"," 23.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72074100269","2011-01-27","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  51.4","24","  22.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 14.0"," 15.0","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72074100269","2011-01-28","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  49.6","24","  21.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  8.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72074100269","2011-01-29","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  49.0","24","  25.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  9.9"," 15.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72074100269","2011-01-30","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  56.3","24","  20.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.5","24"," 22.9"," 28.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72074100269","2011-01-31","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  53.0","24","  26.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.7","24"," 20.0"," 25.1","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72074100269","2011-02-01","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  45.9","24","  19.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.2","24"," 27.0"," 33.0","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72074100269","2011-02-02","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  32.3","24","  -9.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 15.8","24"," 29.9"," 36.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72074100269","2011-02-03","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  34.4","24","  -4.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 13.0"," 19.0","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72074100269","2011-02-04","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  43.3","24","   8.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 11.1"," 14.0","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72074100269","2011-02-05","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  53.7","24","  27.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 13.0"," 16.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72074100269","2011-02-06","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  59.3","24","  27.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.1","24"," 21.0"," 25.1","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72074100269","2011-02-07","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  51.1","24","  28.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24"," 11.1","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72074100269","2011-02-08","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  54.1","24","  17.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.9","24"," 25.1"," 29.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72074100269","2011-02-09","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  47.4","24","  11.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.1","24"," 15.9"," 22.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72074100269","2011-02-10","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  45.7","24","   9.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.9","24"," 15.9"," 21.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72074100269","2011-02-11","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  46.0","24","  11.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  8.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72074100269","2011-02-12","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  49.9","24","  16.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  8.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72074100269","2011-02-13","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  48.8","24","  18.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  9.9","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72074100269","2011-02-14","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  52.3","24","  17.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24"," 18.1"," 23.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72074100269","2011-02-15","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  53.9","24","  24.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 18.1"," 22.0","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72074100269","2011-02-16","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  58.9","24","  29.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.0","24"," 29.9"," 36.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72074100269","2011-02-17","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  51.3","24","  20.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.0","24"," 27.0"," 34.0","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72074100269","2011-02-18","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  51.2","24","  18.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.7","24"," 20.0"," 27.0","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72074100269","2011-02-19","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  51.8","24","  35.1","24","9999.9"," 0","999.9"," 0","  9.1","24"," 11.1","24"," 22.0"," 27.0","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72074100269","2011-02-20","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  45.1","24","  30.9","24","9999.9"," 0","999.9"," 0","  9.7","24","  5.4","24"," 18.1"," 26.0","  55.4","*","  39.2","*","99.99"," ","999.9","010010"
"72074100269","2011-02-21","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  43.4","24","  32.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  8.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72074100269","2011-02-22","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  43.8","24","  29.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  8.9","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72074100269","2011-02-23","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  45.8","24","  27.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24"," 13.0"," 15.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72074100269","2011-02-24","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  48.2","24","  28.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 18.1"," 26.0","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72074100269","2011-02-25","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  52.6","24","  26.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.9","24"," 22.9"," 28.0","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72074100269","2011-02-26","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  49.7","24","  32.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.7","24"," 21.0"," 28.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72074100269","2011-02-27","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  42.2","24","  28.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 15.9"," 19.0","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72074100269","2011-02-28","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  44.4","24","  28.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  9.9","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72074100269","2011-03-01","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  46.8","24","  31.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  8.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72074100269","2011-03-02","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  51.5","24","  33.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24"," 15.9"," 19.0","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72074100269","2011-03-03","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  61.0","24","  34.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 15.9"," 22.0","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72074100269","2011-03-04","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  59.3","24","  26.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.9","24"," 18.1"," 23.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72074100269","2011-03-05","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  52.3","24","  22.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24"," 11.1"," 14.0","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72074100269","2011-03-06","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  58.0","24","  24.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 11.1","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72074100269","2011-03-07","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  59.7","24","  36.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 20.0"," 23.9","  73.4","*","  50.0","*","99.99"," ","999.9","010000"
"72074100269","2011-03-08","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  54.0","24","  16.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.2","24"," 29.9"," 35.0","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"72074100269","2011-03-09","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  52.5","24","  21.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24","  9.9","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72074100269","2011-03-10","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  58.2","24","  30.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24"," 13.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72074100269","2011-03-11","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  62.6","24","  27.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24"," 15.9"," 21.0","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72074100269","2011-03-12","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  64.1","24","  26.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 15.9"," 21.0","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72074100269","2011-03-13","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  61.8","24","  30.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  9.9","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72074100269","2011-03-14","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  64.2","24","  31.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24","  8.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72074100269","2011-03-15","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  65.0","24","  33.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  7.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72074100269","2011-03-16","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  68.7","24","  32.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 23.9"," 29.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72074100269","2011-03-17","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  64.4","24","  20.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.3","24"," 22.9"," 32.1","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72074100269","2011-03-18","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  52.6","24","  15.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24"," 16.9"," 23.9","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72074100269","2011-03-19","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  58.8","24","  14.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.8","24"," 28.0"," 32.1","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72074100269","2011-03-20","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  55.3","24","  25.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.3","24"," 22.9"," 28.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72074100269","2011-03-21","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  54.8","24","  25.3","24","9999.9"," 0","999.9"," 0","  9.8","24"," 12.0","24"," 23.9"," 33.0","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72074100269","2011-03-22","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  47.0","24","  28.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24"," 20.0"," 27.0","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72074100269","2011-03-23","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  50.3","24","  24.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 15.9"," 19.0","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72074100269","2011-03-24","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  52.6","21","  27.1","21","9999.9"," 0","999.9"," 0"," 10.0","21"," 12.2","21"," 21.0"," 26.0","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72074100269","2011-03-25","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  61.0"," 8","  31.3"," 8","9999.9"," 0","999.9"," 0"," 10.0"," 8"," 19.2"," 8"," 22.9"," 30.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72074100269","2011-03-26","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  52.5","24","  30.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 20.0"," 25.1","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72074100269","2011-03-27","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  55.4","24","  34.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 14.0"," 18.1","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72074100269","2011-03-28","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  60.6","24","  32.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 20.0"," 25.1","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72074100269","2011-03-29","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  62.2","24","  23.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 16.9"," 22.0","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72074100269","2011-03-30","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  62.4","24","  27.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 15.0"," 19.0","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72074100269","2011-03-31","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  70.6","24","  33.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 13.0"," 22.0","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72074100269","2011-04-01","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  69.7","24","  32.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  9.9","999.9","  89.6","*","  53.6","*"," 0.00","I","999.9","000000"
