"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286903171","2011-01-01","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  46.5","24","  21.3","24","1021.4","24","991.8","24"," 10.0","24","  3.8","24","  8.9","999.9","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72286903171","2011-01-02","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  45.9","24","  25.5","24","1020.6","24","991.1","24"," 10.0","24","  2.7","24","  8.0","999.9","  55.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72286903171","2011-01-03","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  46.0","24","  38.2","24","1016.0","15","986.6","20","  9.4","24","  5.2","24","  8.9"," 14.0","  53.1"," ","  43.0"," "," 0.33","G","999.9","010000"
"72286903171","2011-01-04","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  48.6","24","  32.3","24","1020.5","24","991.0","24"," 10.0","24","  5.2","24","  8.9"," 17.1","  61.0"," ","  37.9"," "," 0.01","G","999.9","000000"
"72286903171","2011-01-05","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  52.6","24","  30.4","24","1022.0","24","992.6","24"," 10.0","24","  6.5","24"," 12.0"," 20.0","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72286903171","2011-01-06","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  58.2","24","  25.1","24","1019.9","24","990.8","24"," 10.0","24","  6.7","24"," 12.0"," 19.0","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72286903171","2011-01-07","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  54.1","24","  35.8","24","1016.7","24","987.6","24"," 10.0","24","  2.3","24","  5.1","999.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72286903171","2011-01-08","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  50.0","24","  43.3","24","1014.6","19","985.4","24","  6.6","24","  1.2","24","  5.1","999.9","  55.9","*","  44.6","*"," 0.00","G","999.9","000000"
"72286903171","2011-01-09","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  52.3","24","  43.1","24","1014.1","20","985.1","24","  9.0","24","  0.8","24","  4.1","999.9","  57.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72286903171","2011-01-10","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  52.4","24","  37.6","24","1016.5","23","987.3","24","  7.9","24","  3.8","24"," 12.0"," 20.0","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
