"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72289903179","2011-01-01","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  44.7","24","  26.1","24","1022.6","24","997.6","24"," 10.0","24","  2.8","24","  6.0","999.9","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72289903179","2011-01-02","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  45.4","24","  29.0","24","1021.8","24","996.8","24","  9.9","24","  2.1","24","  8.0","999.9","  55.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72289903179","2011-01-03","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  45.7","24","  41.7","24","1017.5","18","992.5","24","  8.0","24","  3.5","24"," 12.0","999.9","  53.1"," ","  42.1"," "," 0.28","G","999.9","010000"
"72289903179","2011-01-04","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  47.0","24","  34.8","24","1021.4","24","996.6","24","  9.9","24","  5.2","24"," 15.0"," 20.0","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72289903179","2011-01-05","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  49.0","24","  34.8","24","1022.9","23","998.1","24","  9.9","24","  3.6","24","  8.0","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72289903179","2011-01-06","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  52.4","24","  33.7","24","1021.0","24","996.2","24"," 10.0","24","  3.5","24","  8.0","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72289903179","2011-01-07","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  52.7","24","  42.7","24","1017.9","24","993.2","24","  9.5","24","  2.8","24","  6.0","999.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289903179","2011-01-08","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  49.6","24","  44.4","24","1015.8","21","991.1","24","  4.6","24","  1.1","24","  8.0","999.9","  57.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72289903179","2011-01-09","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  52.6","24","  43.8","24","1015.4","20","990.7","24","  8.4","24","  2.1","24","  6.0","999.9","  57.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72289903179","2011-01-10","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  51.5","24","  42.3","24","1017.4","22","992.8","24","  6.3","24","  3.4","24"," 11.1","999.9","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72289903179","2011-01-11","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  52.8","24","  24.4","24","1021.8","24","996.9","24"," 10.0","24","  5.3","24"," 11.1","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289903179","2011-01-12","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  55.1","24","  31.5","24","1023.7","14","998.3","14","  9.9","24","  2.4","23","  6.0","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289903179","2011-01-13","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  56.2","24","  37.6","24","1023.7","24","998.9","24"," 10.0","24","  1.5","24","  6.0","999.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72289903179","2011-01-14","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  60.5","24","  39.8","24","1020.0","24","995.4","24","  9.7","24","  3.3","24"," 13.0"," 26.0","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72289903179","2011-01-15","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  63.9","24","  37.4","24","1019.9","24","995.4","24"," 10.0","24","  5.3","24"," 12.0"," 22.9","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
