"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72482893241","2011-01-01","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  39.7","24","  36.2","24","1019.5","18","015.6","24","  7.4","24","  5.0","24"," 12.0"," 15.9","  44.1","*","  35.6","*"," 0.17","G","999.9","010000"
"72482893241","2011-01-02","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  41.5","24","  40.4","24","1017.3","11","013.3","24","  8.3","24","  6.5","24"," 11.1"," 18.1","  46.9","*","  37.4","*"," 0.59","G","999.9","010000"
"72482893241","2011-01-03","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  44.8","24","  42.8","24","1018.2","19","013.5","24","  9.0","24","  2.2","24","  8.9","999.9","  52.0"," ","  36.0"," "," 0.33","G","999.9","010000"
"72482893241","2011-01-04","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  40.4","24","  36.6","24","1024.1","23","019.7","24","  8.8","24","  1.0","24","  4.1","999.9","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72482893241","2011-01-05","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  41.1","24","  35.0","24","1027.1","24","022.8","24","  9.9","24","  1.4","24","  5.1","999.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72482893241","2011-01-06","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  37.7","24","  35.7","24","1025.9","22","021.7","24","  5.1","24","  1.0","24","  6.0","999.9","  55.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72482893241","2011-01-07","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  38.8","24","  36.3","24","1021.7","21","017.5","24","  4.9","24","  1.7","24","  6.0","999.9","  43.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72482893241","2011-01-08","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  37.7","24","  35.9","24","1019.2","19","015.1","24","  3.4","24","  1.2","24","  4.1","999.9","  39.9","*","  35.6","*"," 0.00","G","999.9","000000"
"72482893241","2011-01-09","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  38.9","24","  34.4","24","1020.2","15","015.8","24","  7.3","24","  1.7","24","  5.1","999.9","  48.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72482893241","2011-01-10","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  35.9","24","  29.7","24","1023.2","24","018.9","24","  8.7","24","  1.5","24","  6.0","999.9","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
