"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999904222","2011-01-01","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  34.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.5"," ","  31.5"," "," 0.09","G","999.9","000000"
"99999904222","2011-01-02","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  37.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.2"," ","  32.9"," "," 0.19","G","999.9","000000"
"99999904222","2011-01-03","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  39.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.9"," ","  32.4"," "," 0.05","G","999.9","000000"
"99999904222","2011-01-04","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  38.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"99999904222","2011-01-05","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  37.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.9"," ","  30.6"," "," 0.00","G","999.9","000000"
"99999904222","2011-01-06","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  42.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.5"," ","  33.8"," "," 0.00","G","999.9","000000"
"99999904222","2011-01-07","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  42.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.5"," ","  29.7"," "," 0.00","G","999.9","000000"
"99999904222","2011-01-08","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  40.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"99999904222","2011-01-09","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  35.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.2"," ","  26.1"," "," 0.00","G","999.9","000000"
"99999904222","2011-01-10","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  33.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.3"," ","  24.8"," "," 0.00","G","999.9","000000"
