"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847499999","2011-09-09","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  66.1"," 7","9999.9"," 0","1009.3"," 7","999.9"," 0","999.9"," 0","  6.3"," 7","  8.0"," 20.0","  70.3","*","  60.3","*"," 0.00","I","999.9","000000"
"99847499999","2011-09-10","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  64.8","24","9999.9"," 0","1006.8","24","999.9"," 0","999.9"," 0","  6.8","23"," 16.9","999.9","  70.2","*","  61.9","*"," 0.00","I","999.9","000000"
"99847499999","2011-09-11","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  62.9","24","9999.9"," 0","1012.2","24","999.9"," 0","999.9"," 0"," 13.2","24"," 16.9","999.9","  66.9","*","  60.1","*"," 0.00","I","999.9","000000"
"99847499999","2011-09-12","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  64.4","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  8.9","23"," 15.9"," 21.0","  71.8","*","  61.7","*"," 0.00","I","999.9","000000"
"99847499999","2011-09-13","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  64.7","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  8.2","24"," 12.0"," 20.0","  72.0","*","  59.7","*"," 0.00","I","999.9","000000"
"99847499999","2011-09-14","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  62.3","24","9999.9"," 0","1013.5","24","999.9"," 0","999.9"," 0"," 10.9","24"," 15.9"," 31.1","  72.7","*","  57.4","*"," 0.00","I","999.9","000000"
"99847499999","2011-09-15","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  60.3","24","9999.9"," 0","1011.0","24","999.9"," 0","999.9"," 0"," 11.5","24"," 17.1"," 26.0","  64.9","*","  57.6","*"," 0.00","I","999.9","000000"
"99847499999","2011-09-16","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  61.0","24","9999.9"," 0","1011.0","24","999.9"," 0","999.9"," 0","  9.6","23"," 14.0"," 22.9","  67.8","*","  57.7","*"," 0.00","I","999.9","000000"
"99847499999","2011-09-17","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  62.2","24","9999.9"," 0","1014.9","24","999.9"," 0","999.9"," 0","  6.7","24"," 14.0"," 18.1","  72.5","*","  57.2","*"," 0.00","I","999.9","000000"
"99847499999","2011-09-18","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  65.9","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0","  4.4","24"," 11.1"," 32.1","  79.0","*","  59.7","*"," 0.00","I","999.9","000000"
"99847499999","2011-09-19","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  69.2","24","9999.9"," 0","1014.9","24","999.9"," 0","999.9"," 0","  3.5","24","  8.9"," 21.0","  80.6","*","  60.4","*"," 0.00","I","999.9","000000"
