"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72281023199","2011-01-01","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  40.2","24","  16.7","24","1026.3","24","026.5","24"," 10.0","24","  4.1","24","  8.9","999.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72281023199","2011-01-02","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  41.0","24","  16.5","24","1026.1","24","026.0","24"," 10.0","24","  3.2","24","  7.0","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72281023199","2011-01-03","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  45.5","24","  24.7","24","1019.9","24","019.8","24"," 10.0","24","  3.7","24","  6.0","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72281023199","2011-01-04","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  49.7","24","  30.0","24","1023.8","24","023.8","23"," 10.0","24","  2.8","24","  6.0","999.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-01-05","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  47.6","24","  30.2","24","1026.3","24","026.3","24"," 10.0","24","  3.3","24","  7.0","999.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72281023199","2011-01-06","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  50.0","24","  27.4","24","1024.6","24","024.5","24"," 10.0","24","  3.6","24","  7.0","999.9","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-01-07","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  53.9","24","  27.0","24","1018.4","24","018.4","24"," 10.0","24","  1.5","24","  6.0","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-01-08","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  57.1","24","  34.9","24","1013.4","24","013.3","24"," 10.0","24","  5.1","24","  8.0","999.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-01-09","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  55.4","24","  37.3","24","1013.2","24","013.1","24","  9.9","24","  5.7","24"," 13.0"," 14.0","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72281023199","2011-01-10","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  52.0","24","  34.5","24","1017.7","24","017.6","24","  9.7","24","  3.8","24","  8.0","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-01-11","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  47.5","24","  21.6","24","1025.7","24","025.6","24"," 10.0","24","  3.9","24","  7.0","999.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72281023199","2011-01-12","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  52.7","24","  18.0","24","1026.4","24","026.3","24"," 10.0","24","  3.8","24","  7.0","999.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-01-13","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  54.2","23","  23.8","23","1026.2","23","026.1","23"," 10.0","23","  4.0","23","  8.0","999.9","  75.7","*","  41.0","*"," 0.00","G","999.9","000000"
"72281023199","2011-01-14","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  58.2","23","  30.3","23","1022.7","23","022.6","23"," 10.0","23","  5.4","23"," 13.0","999.9","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-01-15","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  62.9","24","  33.3","24","1022.6","24","022.6","24"," 10.0","24","  5.9","24","  9.9","999.9","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-01-16","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  60.7","24","  32.0","24","1018.9","24","018.8","24"," 10.0","24","  3.6","24","  8.0","999.9","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-01-17","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  65.0","24","  40.3","24","1016.1","24","016.0","24"," 10.0","24","  3.2","24","  7.0","999.9","  88.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-01-18","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  66.3","24","  43.3","24","1013.9","24","013.9","24"," 10.0","24","  2.4","24","  6.0","999.9","  86.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72281023199","2011-01-19","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  63.5","24","  41.5","24","1011.9","23","011.9","23","  9.4","24","  2.9","24","  6.0","999.9","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-01-20","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  62.2","24","  31.0","24","1018.2","24","018.1","24"," 10.0","24","  7.1","24"," 15.9"," 17.1","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72281023199","2011-01-21","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  54.5","24","  16.7","24","1020.5","24","020.4","24"," 10.0","24","  4.1","24","  8.9","999.9","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72281023199","2011-01-22","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  57.5","24","  21.0","24","1015.6","24","015.5","24"," 10.0","24","  2.5","24","  8.9","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
