"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292023191","2011-01-15","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  67.8","24","  28.2","24","1019.4","24","963.7","24"," 10.0","24","  7.1","24"," 15.9"," 24.1","  75.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72292023191","2011-01-16","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  69.9","24","  34.1","24","1016.9","24","961.6","24"," 10.0","24","  4.6","24","  8.0","999.9","  77.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72292023191","2011-01-17","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  72.1","24","  41.3","24","1014.9","24","960.0","24"," 10.0","24","  5.3","24","  8.0","999.9","  78.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72292023191","2011-01-18","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  72.3","24","  46.0","24","1012.1","24","957.4","24"," 10.0","24","  3.0","24","  8.9","999.9","  77.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72292023191","2011-01-19","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  64.0","24","  46.4","24","1011.8","24","956.5","24"," 10.0","24","  2.0","24","  6.0","999.9","  75.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72292023191","2011-01-20","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  55.9","23","  36.9","23","1016.2","19","958.9","23","  7.3","23","  9.4","23"," 18.1"," 24.1","  66.9"," ","  48.0"," "," 0.00","G","999.9","100000"
"72292023191","2011-01-21","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  63.4","24","  21.3","24","1017.3","24","961.2","24"," 10.0","24","  1.8","24","  5.1","999.9","  66.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72292023191","2011-01-22","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  61.0","24","  20.9","24","1014.6","24","958.6","24"," 10.0","24","  6.3","24","  9.9","999.9","  64.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72292023191","2011-01-23","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  61.0","24","  23.7","24","1015.8","24","959.6","24"," 10.0","24","  9.1","24"," 24.1"," 33.0","  66.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72292023191","2011-01-24","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  62.2","24","  20.3","24","1016.9","24","960.8","24"," 10.0","24","  5.2","24"," 11.1","999.9","  69.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72292023191","2011-01-25","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  62.5","24","  17.4","24","1016.7","24","960.7","24"," 10.0","24","  2.9","24","  5.1","999.9","  68.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72292023191","2011-01-26","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  63.6","24","  23.1","24","1017.6","24","961.7","24"," 10.0","24","  5.1","24"," 12.0"," 14.0","  69.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72292023191","2011-01-27","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  61.4","24","  23.4","24","1020.5","24","964.2","24"," 10.0","24","  8.0","23"," 12.0"," 17.1","  66.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72292023191","2011-01-28","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  63.5","24","  22.0","24","1018.0","24","962.0","24"," 10.0","24","  5.1","24","  8.9","999.9","  68.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72292023191","2011-01-29","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  55.5","24","  31.1","24","1017.4","22","961.0","24"," 10.0","24","  5.1","24"," 12.0","999.9","  62.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292023191","2011-01-30","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  47.5","24","  45.8","24","1020.2","17","962.8","24","  8.1","24","  6.9","24"," 20.0"," 27.0","  51.1"," ","  45.0"," "," 0.00","G","999.9","110000"
"72292023191","2011-01-31","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  48.9","24","  45.5","24","1020.2","13","961.8","24","  7.8","24"," 11.5","24"," 22.9"," 28.0","  55.9","*","  44.6","*"," 0.03","G","999.9","100000"
"72292023191","2011-02-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  49.6","24","  43.7","24","1019.0","19","961.1","24"," 10.0","24","  4.3","24","  8.0","999.9","  55.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72292023191","2011-02-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  50.5","24","  25.3","24","1021.8","24","964.1","24"," 10.0","24","  8.7","24"," 17.1"," 22.9","  55.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72292023191","2011-02-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  48.9","24","  27.6","24","1028.9","24","970.6","24"," 10.0","24","  5.2","24","  8.9","999.9","  54.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72292023191","2011-02-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  50.1","24","  41.0","24","1026.8","24","968.7","24","  9.8","24","  5.6","24","  9.9","999.9","  57.9","*","  44.6","*"," 0.00","G","999.9","000000"
"72292023191","2011-02-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  58.1","24","  31.9","24","1020.8","24","963.8","24"," 10.0","24","  5.7","24","  8.9","999.9","  68.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72292023191","2011-02-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  62.3","24","  33.6","24","1017.7","24","961.4","24"," 10.0","24","  5.1","24"," 11.1"," 20.0","  72.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72292023191","2011-02-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  66.1","24","  36.6","24","1020.4","24","964.5","24"," 10.0","24","  5.5","24","  9.9","999.9","  72.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72292023191","2011-02-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  53.4","24","  47.3","24","1012.8","20","956.3","24","  6.2","24","  6.6","24"," 11.1"," 17.1","  64.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72292023191","2011-02-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  52.3","24","  33.3","24","1017.8","19","959.8","24","  8.3","24","  9.2","24"," 17.1"," 25.1","  61.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72292023191","2011-02-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  54.6","24","  18.2","24","1018.1","24","961.0","24"," 10.0","24","  8.2","24"," 14.0"," 21.0","  61.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292023191","2011-02-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  57.3","24","  17.7","23","1019.3","24","962.4","24"," 10.0","24","  5.3","24","  8.9","999.9","  66.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72292023191","2011-02-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  63.9","24","  15.6","24","1022.5","24","966.1","24"," 10.0","24","  4.5","24","  8.0","999.9","  73.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72292023191","2011-02-13","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  61.5","24","  16.5","24","1020.0","24","963.9","24"," 10.0","24","  4.8","24","  8.9","999.9","  71.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72292023191","2011-02-14","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  50.9","24","  35.9","23","1022.2","21","964.7","24","  9.4","24","  5.8","24"," 11.1","999.9","  55.9","*","  44.6","*"," 0.00","G","999.9","100000"
"72292023191","2011-02-15","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  52.2","24","  48.9","24","1023.4","13","965.1","24","  6.5","24","  4.8","24","  8.9","999.9","  55.4","*","  50.0","*"," 0.00","G","999.9","110000"
"72292023191","2011-02-16","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  51.4","24","  51.0","24","1016.1","13","959.4","24","  3.4","24","  9.9","24"," 19.0"," 32.1","  55.0"," ","  48.9"," "," 0.09","G","999.9","110000"
"72292023191","2011-02-17","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  46.0","24","  39.4","24","1018.7","21","960.5","24"," 10.0","24","  7.8","24"," 17.1"," 24.1","  51.1"," ","  43.0"," "," 0.10","G","999.9","000000"
"72292023191","2011-02-18","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  46.6","24","  39.1","24","1016.1","21","958.2","24","  9.7","24","  8.5","24"," 22.0"," 32.1","  51.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"72292023191","2011-02-19","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  47.0","24","  43.4","24","1010.9"," 8","953.3","24","  7.5","24"," 13.8","24"," 27.0"," 42.0","  51.8","*","  42.8","*"," 0.74","G","999.9","110000"
"72292023191","2011-02-20","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  42.4","24","  38.4","24","1016.5","10","957.2","24","  8.7","24"," 11.2","24"," 21.0"," 28.0","  46.9","*","  37.4","*"," 0.24","G","999.9","110000"
"72292023191","2011-02-21","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  44.1","24","  38.0","24","1017.8","22","959.4","24"," 10.0","24","  2.2","24","  8.9","999.9","  51.1"," ","  41.0"," "," 0.03","G","999.9","000000"
"72292023191","2011-02-22","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  45.5","24","  39.3","24","1016.6","20","958.7","24"," 10.0","24","  2.6","24","  8.9","999.9","  52.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72292023191","2011-02-23","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  46.0","24","  41.0","24","1018.1","20","960.0","24"," 10.0","24","  5.2","24","  9.9"," 14.0","  51.1","*","  42.8","*"," 0.00","G","999.9","000000"
"72292023191","2011-02-24","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  45.2","24","  39.3","24","1021.7","21","963.0","24"," 10.0","24","  7.8","24"," 15.0","999.9","  50.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72292023191","2011-02-25","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  45.8","24","  40.3","24","1021.0","15","962.6","24","  9.9","24","  9.3","24"," 13.0"," 15.9","  51.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72292023191","2011-02-26","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  44.4","24","  40.4","24","1009.6","10","952.9","24","  7.0","24"," 16.0","24"," 25.1"," 38.1","  48.2","*","  41.0","*"," 0.99","G","999.9","110000"
"72292023191","2011-02-27","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  41.8","24","  30.3","24","1014.2","21","955.2","24"," 10.0","24","  8.1","24"," 21.0"," 25.1","  48.9"," ","  37.0"," "," 0.59","G","999.9","010000"
"72292023191","2011-02-28","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  45.1","24","  34.2","24","1023.4","24","964.8","24"," 10.0","24","  5.6","24","  9.9","999.9","  53.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72292023191","2011-03-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  46.8","24","  37.7","23","1021.7","24","963.6","24"," 10.0","24","  7.6","24"," 14.0","999.9","  55.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72292023191","2011-03-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  47.8","24","  42.6","24","1022.0","23","964.0","24"," 10.0","24","  4.7","24"," 11.1","999.9","  57.2","*","  44.1","*"," 0.00","G","999.9","000000"
"72292023191","2011-03-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  51.1","24","  50.3","24","1022.0"," 9","964.4","24","  2.7","24","  3.6","24"," 11.1","999.9","  54.0","*","  46.4","*"," 0.01","G","999.9","110000"
"72292023191","2011-03-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  55.0","24","  43.7","24","1020.8","24","963.4","24","  8.3","24","  6.1","24"," 13.0","999.9","  66.9"," ","  48.0"," "," 0.02","G","999.9","100000"
"72292023191","2011-03-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  66.0","24","  30.6","24","1020.0","24","964.0","24"," 10.0","24","  4.5","24","  9.9","999.9","  72.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72292023191","2011-03-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  55.4","24","  38.8","22","1015.8","18","959.3","24","  6.2","24","  7.5","24"," 13.0"," 20.0","  64.9","*","  46.4","*"," 0.00","G","999.9","100000"
"72292023191","2011-03-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  49.6","24","  47.4","21","1013.7","18","956.5","24","  3.1","24"," 17.7","24"," 28.0"," 35.9","  53.6","*","  46.4","*"," 0.14","G","999.9","110000"
"72292023191","2011-03-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  51.4","24","  37.9","24","1017.2","24","959.7","24"," 10.0","24"," 11.5","24"," 20.0"," 29.9","  64.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72292023191","2011-03-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  63.8","24","  32.3","24","1020.7","24","964.2","24"," 10.0","24","  5.3","24","  9.9","999.9","  73.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72292023191","2011-03-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  66.5","24","  32.5","24","1019.6","24","964.0","24"," 10.0","24","  4.6","24","  8.9","999.9","  73.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72292023191","2011-03-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  57.6","24","  43.6","24","1017.2","24","960.9","24"," 10.0","24","  7.5","24"," 18.1","999.9","  66.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292023191","2011-03-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  49.8","24","  46.0","24","1018.0","16","961.0","24","  7.7","24","  6.2","24"," 15.9","999.9","  55.9"," ","  44.1"," "," 0.00","G","999.9","100000"
"72292023191","2011-03-13","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  52.5","24","  45.5","24","1020.5","23","963.1","24","  9.7","24","  3.5","24"," 15.0","999.9","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72292023191","2011-03-14","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  57.7","24","  44.7","24","1021.6","24","964.7","24"," 10.0","24","  8.1","24"," 15.9"," 24.1","  66.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292023191","2011-03-15","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  61.7","24","  47.4","24","1018.3","24","962.0","24"," 10.0","24","  8.8","24"," 15.9"," 24.1","  72.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72292023191","2011-03-16","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  56.7","24","  48.3","21","1017.9","22","961.5","24","  8.2","24"," 10.0","24"," 15.0"," 22.9","  68.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72292023191","2011-03-17","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  57.2","24","  44.0","24","1017.7","24","961.0","24"," 10.0","24","  6.2","24","  8.9","999.9","  63.0"," ","  53.1"," "," 0.02","G","999.9","000000"
"72292023191","2011-03-18","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  53.6","24","  32.1","24","1019.9","24","962.8","24"," 10.0","24","  9.3","24"," 14.0"," 20.0","  62.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72292023191","2011-03-19","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  48.8","24","  44.8","24","1019.1","14","961.7","24","  6.7","24","  9.0","24"," 17.1"," 22.9","  53.1","*","  44.6","*"," 0.00","G","999.9","100000"
"72292023191","2011-03-20","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  49.3","24","  45.6","24","1012.9","17","953.8","24","  7.6","24"," 15.8","24"," 33.0"," 48.0","  51.8","*","  46.9","*"," 0.00","G","999.9","010000"
"72292023191","2011-03-21","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  45.8","24","  43.7","24","1009.4","12","951.5","24","  7.3","24"," 11.6","24"," 28.0"," 42.0","  50.0"," ","  41.0"," "," 1.72","G","999.9","110000"
"72292023191","2011-03-22","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  46.1","24","  40.9","24","1019.6","17","961.4","24"," 10.0","24","  8.5","24"," 17.1"," 20.0","  50.0","*","  42.8","*"," 0.00","G","999.9","000000"
"72292023191","2011-03-23","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  46.8","23","  39.9","23","1018.1","20","959.8","23","  9.7","23","  5.3","23"," 11.1"," 22.0","  55.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72292023191","2011-03-24","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  46.7","24","  42.4","24","1018.0","11","958.8","24","  8.4","24","  8.3","24"," 17.1"," 25.1","  52.0"," ","  43.0"," "," 0.56","G","999.9","110000"
"72292023191","2011-03-25","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  48.8","24","  45.5","24","1017.2","16","959.6","24","  6.4","24"," 11.9","24"," 18.1"," 25.1","  52.0","*","  46.4","*"," 0.01","G","999.9","110000"
"72292023191","2011-03-26","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  46.7","24","  43.8","24","1017.1"," 9","959.4","24"," 10.0","24","  7.1","24"," 13.0"," 15.0","  51.1"," ","  44.1"," "," 0.17","G","999.9","000000"
"72292023191","2011-03-27","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  48.9","24","  47.9","24","1016.2","14","958.9","24","  4.1","24","  6.9","24"," 11.1"," 15.9","  51.8","*","  46.4","*"," 0.17","G","999.9","110000"
"72292023191","2011-03-28","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  49.7","24","  45.9","24","1016.2","19","958.7","24","  8.2","24","  4.4","24","  8.0","999.9","  55.4","*","  45.0","*"," 0.03","G","999.9","100000"
"72292023191","2011-03-29","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  53.4","24","  47.4","24","1016.2","23","958.9","24"," 10.0","24","  3.3","24","  6.0","999.9","  64.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292023191","2011-03-30","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  63.8","24","  41.8","24","1016.6","24","960.3","24"," 10.0","24","  4.9","23","  8.9"," 14.0","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72292023191","2011-03-31","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  76.6","24","  41.5","24","1015.0","24","960.3","24"," 10.0","24","  6.1","24"," 11.1","999.9","  84.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72292023191","2011-04-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  77.7","24","  40.3","24","1010.0","24","955.9","24"," 10.0","24","  6.3","24"," 11.1","999.9","  84.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"72292023191","2011-04-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  58.7","24","  50.6","24","1010.1","18","955.2","24","  4.6","24","  5.9","24"," 14.0"," 17.1","  75.0"," ","  52.0"," "," 0.01","G","999.9","110000"
"72292023191","2011-04-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  52.6","24","  49.3","24","1015.0","14","958.2","24","  7.5","24","  3.2","24","  8.9","999.9","  55.9"," ","  51.1"," "," 0.05","A","999.9","110000"
"72292023191","2011-04-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  56.0","24","  49.4","24","1018.0","18","961.0","24","  6.1","24","  4.9","24","  9.9","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","100000"
"72292023191","2011-04-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  59.5","24","  43.0","24","1015.3","22","959.0","24","  9.1","24","  5.0","24"," 13.0","999.9","  73.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72292023191","2011-04-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  52.7","24","  47.7","24","1014.0","18","957.0","24","  5.7","24","  5.0","24"," 13.0","999.9","  57.2","*","  46.4","*"," 0.00","G","999.9","100000"
"72292023191","2011-04-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  52.0","24","  49.1","24","1014.4","11","957.1","24","  5.4","24","  6.9","24"," 22.9"," 32.1","  55.9"," ","  48.9"," "," 0.00","G","999.9","100000"
"72292023191","2011-04-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  45.4","24","  36.9","24","1010.0","20","952.8","24","  9.4","24"," 14.2","24"," 22.9"," 28.0","  50.0"," ","  41.0"," "," 0.03","G","999.9","010000"
"72292023191","2011-04-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  45.3","24","  35.7","24","1013.3","18","955.2","24"," 10.0","24","  5.4","24"," 15.0"," 19.0","  52.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72292023191","2011-04-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  49.8","24","  44.6","24","1022.9","12","964.7","24","  8.7","24","  5.7","24"," 13.0","999.9","  57.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72292023191","2011-04-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  54.5","24","  40.3","24","1023.0","24","965.6","24","  9.8","24","  5.2","24"," 14.0","999.9","  63.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72292023191","2011-04-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  55.1","24","  44.4","24","1016.2","16","959.4","24","  6.8","24","  6.5","24"," 13.0","999.9","  61.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72292023191","2011-04-13","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  49.7","24","  45.3","24","1018.9","15","961.6","24","  7.2","24","  8.2","24"," 14.0","999.9","  57.9"," ","  46.0"," "," 0.00","G","999.9","100000"
