"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72016599999","2011-01-01","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  20.0","24","  12.2","24","9999.9"," 0","999.9"," 0","  8.8","24","  2.1","24","  9.9"," 14.0","  39.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72016599999","2011-01-02","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  28.9","24","  23.1","24","9999.9"," 0","999.9"," 0","  8.4","24","  3.0","24"," 11.1"," 19.0","  37.4","*","  21.2","*","99.99"," ","999.9","001000"
"72016599999","2011-01-03","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  28.2","24","  24.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.4","24","  9.9"," 19.0","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"72016599999","2011-01-04","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  20.1","24","  13.2","24","9999.9"," 0","999.9"," 0","  7.6","24","  1.6","24","  8.9","999.9","  37.4","*","   5.0","*","99.99"," ","999.9","101000"
"72016599999","2011-01-05","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  21.7","24","  10.1","24","9999.9"," 0","999.9"," 0","  9.1","24","  1.3","24","  7.0","999.9","  46.4","*","   8.6","*"," 0.00","I","999.9","000000"
"72016599999","2011-01-06","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  28.6","24","  11.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.2","24","  8.0","999.9","  48.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72016599999","2011-01-07","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  34.0","24","  21.7","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.7","24","  8.0","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","001000"
"72016599999","2011-01-08","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  28.9","24","  17.2","24","9999.9"," 0","999.9"," 0","  9.4","24","  1.7","24","  8.9","999.9","  48.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72016599999","2011-01-09","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  38.6","24","   7.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 12.0"," 19.0","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72016599999","2011-01-10","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  32.6","24","  -2.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 11.1"," 18.1","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72016599999","2011-01-11","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  29.5","24","  13.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.0","24","  8.9","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72016599999","2011-01-12","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  38.5","24","  23.4","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.4","24","  8.0","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72016599999","2011-01-13","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  33.0","24","  17.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.7","24","  8.0"," 14.0","  57.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72016599999","2011-01-14","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  36.5","24","  19.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.5","24"," 11.1"," 14.0","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72016599999","2011-01-15","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  37.7","24","  20.4","24","9999.9"," 0","999.9"," 0","  9.4","24","  2.8","24","  8.0"," 15.0","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72016599999","2011-01-16","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  39.9","24","  26.4","24","9999.9"," 0","999.9"," 0","  9.3","24","  1.2","24","  8.0"," 18.1","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72016599999","2011-01-17","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  44.1","24","  31.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.4","24","  7.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72016599999","2011-01-18","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  39.6","24","  25.6","24","9999.9"," 0","999.9"," 0","  9.5","24","  2.0","24"," 11.1","999.9","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72016599999","2011-01-19","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  41.0","24","  25.8","24","9999.9"," 0","999.9"," 0","  8.6","24","  4.9","24"," 14.0"," 25.1","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72016599999","2011-01-20","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  35.8","24","  11.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 16.9"," 21.0","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72016599999","2011-01-21","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  33.4","24","   7.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.9","24","  8.9","999.9","  55.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72016599999","2011-01-22","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  36.0","24","  16.4","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.5","24","  8.0","999.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72016599999","2011-01-23","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  39.6","24","   9.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 16.9"," 27.0","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72016599999","2011-01-24","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  31.6","24","   3.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24"," 11.1"," 15.0","  51.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72016599999","2011-01-25","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  34.3","24","  16.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.1","24","  8.0","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72016599999","2011-01-26","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  34.2","24","  18.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24"," 14.0"," 19.0","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72016599999","2011-01-27","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  33.1","24","  10.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 14.0"," 18.1","  51.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72016599999","2011-01-28","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  33.0","24","   4.6","24","9999.9"," 0","999.9"," 0","  9.5","24","  2.3","24","  8.9"," 15.0","  53.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72016599999","2011-01-29","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  33.6","24","  13.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  9.9"," 14.0","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72016599999","2011-01-30","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  33.7","24","  11.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 15.0"," 22.9","  46.4","*","  24.8","*","99.99"," ","999.9","001000"
"72016599999","2011-01-31","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  31.4","24","  18.8","24","9999.9"," 0","999.9"," 0","  8.5","24","  6.7","24"," 13.0"," 22.0","  42.8","*","  24.8","*","99.99"," ","999.9","001000"
"72016599999","2011-02-01","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  28.0","24","   5.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24"," 13.0"," 20.0","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72016599999","2011-02-02","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  25.8","24"," -15.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.1","24"," 18.1"," 28.9","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72016599999","2011-02-03","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  29.3","24"," -17.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.5","24"," 21.0"," 33.0","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72016599999","2011-02-04","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  38.8","24","   4.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.8","24"," 14.0"," 22.0","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72016599999","2011-02-05","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  43.6","24","  17.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 12.0"," 21.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72016599999","2011-02-06","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  41.7","24","  20.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 12.0"," 18.1","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72016599999","2011-02-07","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  36.9","22","  20.5","22","9999.9"," 0","999.9"," 0"," 10.0","22","  2.7","22","  8.9"," 20.0","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72016599999","2011-02-08","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  39.7","24","  14.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.3","24"," 14.0"," 20.0","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
