"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72594524283","2011-01-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  45.9","24","  37.1","24","1013.8","24","005.5","24","  9.8","24","  6.1","24"," 12.0"," 20.0","  53.1"," ","  42.1"," "," 0.29","G","999.9","010000"
"72594524283","2011-01-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.3","24","  35.0","24","1016.1","24","007.8","24"," 10.0","24","  4.2","24","  8.0","999.9","  59.0"," ","  39.0"," "," 0.04","G","999.9","000000"
"72594524283","2011-01-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  41.6","24","  37.8","24","1017.9","24","009.5","24","  9.3","24","  2.0","24","  6.0","999.9","  54.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72594524283","2011-01-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  39.5","24","  36.9","24","1024.0","18","015.6","24","  8.1","24","  2.5","24","  5.1","999.9","  51.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72594524283","2011-01-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  43.6","24","  39.8","24","1027.5","22","019.0","24","  9.4","24","  2.5","24","  8.9","999.9","  50.0"," ","  35.1"," "," 0.01","G","999.9","000000"
"72594524283","2011-01-06","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  38.5","24","  36.2","24","1026.4","21","018.0","24","  7.5","24","  1.9","24","  6.0","999.9","  48.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72594524283","2011-01-07","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  38.1","24","  35.0","24","1023.0","23","014.5","24","  7.0","24","  2.7","24"," 11.1","999.9","  51.1"," ","  28.9"," "," 0.01","G","999.9","000000"
"72594524283","2011-01-08","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  43.8","24","  39.7","24","1021.2","17","012.7","24","  8.2","24","  4.1","24"," 15.0"," 21.0","  50.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72594524283","2011-01-09","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  38.9","24","  32.2","24","1022.2","24","013.7","24","  9.8","24","  5.9","24"," 14.0"," 19.0","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72594524283","2011-01-10","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  36.2","24","  30.4","24","1024.1","24","015.5","24","  9.8","24","  3.1","24","  6.0","999.9","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
