"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953172","2011-01-01","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  37.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.1"," ","  27.9"," "," 0.00","G","999.9","000000"
"99999953172","2011-01-02","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  40.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.9"," ","  34.2"," "," 0.00","G","999.9","000000"
"99999953172","2011-01-03","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  47.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"99999953172","2011-01-04","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  46.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.4"," ","  35.8"," "," 0.00","G","999.9","000000"
"99999953172","2011-01-05","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  47.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.5"," ","  35.8"," "," 0.00","G","999.9","000000"
"99999953172","2011-01-06","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  49.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.7","*","  39.2"," "," 0.00","G","999.9","000000"
"99999953172","2011-01-07","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  48.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"99999953172","2011-01-08","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  47.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.8"," ","  36.0"," "," 0.00","G","999.9","000000"
"99999953172","2011-01-09","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  49.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.2"," ","  37.8"," "," 0.00","G","999.9","000000"
"99999953172","2011-01-10","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  49.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.5"," ","  40.8"," "," 0.00","G","999.9","000000"
"99999953172","2011-01-11","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  47.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.0"," ","  39.4"," "," 0.00","G","999.9","000000"
"99999953172","2011-01-12","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  53.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.7"," ","  46.9"," "," 0.00","G","999.9","000000"
"99999953172","2011-01-13","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  53.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.8"," ","  41.7"," "," 0.00","G","999.9","000000"
"99999953172","2011-01-14","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  56.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"99999953172","2011-01-15","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  61.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"99999953172","2011-01-16","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  58.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"99999953172","2011-01-17","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  59.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.6"," ","  48.2"," "," 0.00","G","999.9","000000"
