"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72392523190","2011-01-01","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  46.6","24","  35.8","24","1021.5","24","020.8","24"," 10.0","24","  2.4","24","  9.9","999.9","  55.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72392523190","2011-01-02","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  51.4","24","  38.6","24","1019.5","22","018.6","24","  8.0","24"," 10.9","23"," 20.0"," 31.1","  55.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72392523190","2011-01-03","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  50.3","24","  45.2","24","1015.9","23","015.3","24","  9.5","24","  2.4","23","  8.9"," 26.0","  55.9"," ","  46.9"," "," 0.71","G","999.9","010000"
"72392523190","2011-01-04","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  47.4","24","  39.4","24","1020.7","24","020.0","24"," 10.0","24","  0.6","24","  4.1","999.9","  62.1"," ","  36.0"," "," 0.27","G","999.9","000000"
"72392523190","2011-01-05","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  46.2","24","  39.5","24","1022.6","24","022.0","24"," 10.0","24","  1.8","24","  8.0","999.9","  61.0"," ","  36.0"," "," 0.09","G","999.9","000000"
"72392523190","2011-01-06","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  48.4","24","  39.6","24","1020.6","23","019.9","24"," 10.0","24","  0.6","24","  6.0","999.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72392523190","2011-01-07","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  52.4","24","  43.7","24","1017.3","24","016.7","24"," 10.0","24","  1.6","24","  7.0","999.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392523190","2011-01-08","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  48.0","24","  43.9","24","1015.2","22","014.6","24","  9.4","24","  2.2","24","  7.0","999.9","  55.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72392523190","2011-01-09","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  46.9","24","  41.6","24","1015.2","23","014.6","24","  9.2","24","  1.8","24","  7.0","999.9","  55.9"," ","  36.0"," "," 0.01","G","999.9","000000"
"72392523190","2011-01-10","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  46.3","24","  39.6","24","1017.4","24","016.8","24","  9.8","24","  1.3","24","  5.1","999.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72392523190","2011-01-11","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  49.3","24","  39.8","24","1020.9","24","020.3","24"," 10.0","24","  1.6","24","  6.0","999.9","  59.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392523190","2011-01-12","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  50.6","24","  40.1","24","1023.4","24","022.7","24"," 10.0","24","  1.7","24","  7.0","999.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72392523190","2011-01-13","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  50.9","24","  41.4","24","1023.7","24","023.1","24"," 10.0","24","  1.4","24","  8.0","999.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72392523190","2011-01-14","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  60.5","24","  45.8","24","1020.4","24","019.7","24"," 10.0","24","  3.6","23"," 17.1"," 21.0","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392523190","2011-01-15","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  56.8","24","  43.1","24","1020.2","24","019.6","24"," 10.0","24","  1.9","24","  8.0","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392523190","2011-01-16","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  58.5","24","  47.3","24","1017.1","24","016.5","24"," 10.0","24","  2.7","24","  8.0","999.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72392523190","2011-01-17","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  65.5","24","  51.2","24","1015.0","24","014.3","24"," 10.0","24","  3.1","24","  8.0","999.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72392523190","2011-01-18","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  59.8","24","  47.6","24","1012.4","24","011.8","24","  9.9","24","  2.2","24"," 12.0"," 18.1","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392523190","2011-01-19","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  58.6","24","  47.7","24","1011.9","23","011.3","24","  8.8","24","  4.9","24"," 17.1"," 21.0","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392523190","2011-01-20","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  56.4","24","  47.5","24","1016.7","17","015.5","24","  6.6","24","  4.0","24"," 11.1","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72392523190","2011-01-21","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  53.2","24","  37.7","24","1017.8","24","017.2","24"," 10.0","24","  2.1","24","  8.9","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72392523190","2011-01-22","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  52.3","24","  37.9","24","1014.5","24","013.9","24"," 10.0","24","  1.5","24","  5.1","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72392523190","2011-01-23","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  53.5","24","  42.1","24","1016.0","24","015.4","24"," 10.0","24","  2.6","24","  8.9","999.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72392523190","2011-01-24","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  54.7","24","  37.0","24","1017.3","24","016.7","24"," 10.0","24","  2.0","24","  8.9","999.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72392523190","2011-01-25","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  54.1","24","  41.0","24","1016.8","24","016.2","24","  9.8","24","  1.2","24","  6.0","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72392523190","2011-01-26","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  54.9","24","  40.1","24","1017.7","24","017.1","24"," 10.0","24","  1.7","24","  7.0","999.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
