"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72387003160","2011-02-27","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  36.1","24","  22.2","24","1007.1","24","892.1","24"," 10.0","24","  4.1","24"," 14.0"," 18.1","  51.1"," ","  27.0"," "," 0.09","G","999.9","000000"
"72387003160","2011-02-28","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  39.8","24","  20.3","24","1021.2","24","905.2","24"," 10.0","24","  4.1","24"," 14.0"," 18.1","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72387003160","2011-03-01","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  44.9","24","  27.4","24","1020.0","24","904.9","24"," 10.0","24","  6.2","24"," 12.0"," 17.1","  57.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"72387003160","2011-03-02","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  48.8","24","  28.5","24","1017.1","24","902.6","24"," 10.0","24","  4.2","24"," 18.1"," 27.0","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72387003160","2011-03-03","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  57.8","24","  36.5","24","1014.7","24","901.4","24"," 10.0","24"," 10.3","24"," 22.9"," 29.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72387003160","2011-03-04","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  53.0","24","  23.4","24","1020.2","24","905.7","24"," 10.0","24","  9.0","24"," 15.9"," 20.0","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72387003160","2011-03-05","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  50.5","24","  18.0","24","1022.0","24","907.5","24"," 10.0","24","  4.0","24","  8.9","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72387003160","2011-03-06","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  52.1","24","  21.2","24","1011.0","24","898.0","24"," 10.0","24","  3.4","24"," 12.8"," 21.0","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72387003160","2011-03-07","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  54.0","24","  32.6","24","1001.1","24","889.1","24"," 10.0","24","  7.0","24"," 17.1"," 26.0","  68.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72387003160","2011-03-08","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  47.8","24","  15.6","24","1015.1","24","900.4","24"," 10.0","24"," 11.9","24"," 27.4"," 33.0","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72387003160","2011-03-09","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  51.3","24","  23.1","24","1023.4","24","908.2","24"," 10.0","24","  3.8","24","  8.7","999.9","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72387003160","2011-03-10","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  55.3","24","  25.4","24","1020.9","24","907.0","24"," 10.0","24","  5.6","24"," 18.1"," 26.0","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72387003160","2011-03-11","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  57.5","24","  23.3","24","1013.0","24","900.1","24"," 10.0","24","  4.5","22"," 15.9"," 23.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72387003160","2011-03-12","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  57.5","24","  28.9","24","1011.5","24","898.5","24"," 10.0","24","999.9"," 0","999.9","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72387003160","2011-03-13","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  56.3","24","  27.6","24","1016.9","24","903.0","24"," 10.0","24","999.9"," 0","999.9","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72387003160","2011-03-14","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  57.7","24","  29.7","24","1017.8","24","904.3","24"," 10.0","24","  5.9","10","  9.9"," 14.0","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72387003160","2011-03-15","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  58.1","24","  31.7","24","1016.1","24","902.9","24"," 10.0","24","  4.0","24"," 12.0"," 19.0","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72387003160","2011-03-16","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  63.6","24","  31.9","24","1010.4","24","898.2","24"," 10.0","24","  9.8","24"," 26.0"," 35.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72387003160","2011-03-17","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  57.7","24","  11.2","24","1014.0","24","900.9","24"," 10.0","24"," 10.4","24"," 17.9"," 26.0","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72387003160","2011-03-18","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  48.5","24","   4.7","24","1015.3","24","901.3","24"," 10.0","24","  7.5","24"," 24.3"," 35.0","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72387003160","2011-03-19","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  53.4","24","  12.3","24","1008.8","24","895.9","24"," 10.0","24"," 21.9","24"," 31.1"," 40.0","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72387003160","2011-03-20","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  49.3","24","  24.8","24","1007.3","24","894.3","24"," 10.0","24"," 11.3","24"," 21.0"," 34.0","  57.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72387003160","2011-03-21","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  47.9","24","  25.7","24","1001.7","24","888.9","24","  9.8","24"," 16.0","24"," 29.9"," 36.9","  57.0"," ","  39.0"," "," 0.08","G","999.9","010000"
"72387003160","2011-03-22","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  40.8","24","  28.5","24","1013.5","22","898.1","24","  9.8","24","  6.0","24"," 19.0"," 28.0","  55.9"," ","  30.0"," "," 0.05","G","999.9","001000"
"72387003160","2011-03-23","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  45.6","24","  23.2","24","1013.2","24","899.1","24"," 10.0","24","  5.1","24"," 18.1"," 26.0","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72387003160","2011-03-24","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  46.5","24","  28.8","24","1007.3","23","893.6","24","  9.6","24"," 13.2","24"," 27.0"," 35.9","  64.9"," ","  32.0"," "," 0.27","G","999.9","010000"
"72387003160","2011-03-25","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  49.4","24","  29.3","24","1008.0","24","894.7","24"," 10.0","24"," 15.1","24"," 27.0"," 38.1","  57.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72387003160","2011-03-26","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  49.0","24","  29.3","24","1007.7","24","894.5","24"," 10.0","24","  9.1","24"," 19.0"," 28.9","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72387003160","2011-03-27","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  51.2","24","  34.7","24","1007.6","24","894.4","24"," 10.0","24","  9.2","24"," 21.0"," 28.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72387003160","2011-03-28","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  54.4","24","  32.9","24","1009.1","24","896.0","24"," 10.0","24","  5.7","24"," 21.0"," 28.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72387003160","2011-03-29","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  57.3","24","  21.3","24","1014.8","24","901.4","24"," 10.0","24","  9.1","24"," 18.1","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72387003160","2011-03-30","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  61.5","24","  30.6","24","1018.2","24","904.6","24"," 10.0","24","  7.5","24"," 15.0"," 26.0","  78.8","*","  50.0","*"," 0.00","G","999.9","000000"
"72387003160","2011-03-31","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  67.0","24","  31.6","24","1018.3","24","905.5","24"," 10.0","24","  7.4","24"," 15.0","999.9","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72387003160","2011-04-01","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  67.2","24","  31.7","24","1011.8","24","899.9","24"," 10.0","24","  3.4","24"," 13.0"," 17.1","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72387003160","2011-04-02","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  74.3","24","  27.9","24","1003.8","24","893.4","24"," 10.0","24"," 11.6","24"," 29.9"," 42.9","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72387003160","2011-04-03","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  65.2","24","  29.5","24","1005.0","24","893.4","24"," 10.0","24"," 14.9","24"," 28.9"," 36.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72387003160","2011-04-04","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  54.7","24","   9.0","24","1020.0","24","905.9","24"," 10.0","24"," 11.5","24"," 15.9"," 22.0","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72387003160","2011-04-05","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  58.3","24","  11.5","24","1013.7","24","900.9","24"," 10.0","24","  5.8","24"," 15.9"," 25.1","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72387003160","2011-04-06","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  63.6","24","  27.3","24","1007.6","24","895.7","24"," 10.0","24"," 10.2","24"," 19.0"," 27.0","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72387003160","2011-04-07","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  59.7","24","  27.6","24","1001.5","24","890.3","24"," 10.0","24"," 16.8","24"," 31.9"," 51.1","  70.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72387003160","2011-04-08","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  44.2","24","  20.6","24","1000.9","24","888.0","24"," 10.0","24"," 15.7","24"," 30.1"," 50.9","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72387003160","2011-04-09","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  40.1","24","  18.2","24","1006.7","23","892.5","24"," 10.0","24","  7.6","24"," 24.1"," 28.9","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72387003160","2011-04-10","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  44.0","24","  25.5","24","1018.8","24","903.2","24"," 10.0","24","  4.0","24"," 11.1"," 19.0","  64.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72387003160","2011-04-11","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  52.0","24","  22.6","24","1021.2","24","906.7","24"," 10.0","24","  3.0","24","  8.0","999.9","  66.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"72387003160","2011-04-12","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  56.3","24","  24.6","24","1012.0","24","899.0","24"," 10.0","24","  4.3","24"," 14.0"," 21.0","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72387003160","2011-04-13","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  59.3","24","  17.9","24","1008.3","24","895.9","24"," 10.0","24"," 11.0","24"," 26.0"," 42.0","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
