"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72289523243","2011-01-01","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  47.1","24","  36.0","24","9999.9"," 0","018.3","16"," 10.0","24","  6.5","24"," 19.0"," 22.9","  57.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"72289523243","2011-01-02","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  50.2","24","  39.6","24","9999.9"," 0","014.7","24","  9.6","24"," 11.5","24"," 26.0"," 35.0","  53.6"," ","  44.6"," "," 0.00","I","999.9","000000"
"72289523243","2011-01-03","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  47.4","24","  43.0","24","9999.9"," 0","012.4","24"," 10.0","24","  3.4","24","  9.9"," 14.0","  59.0"," ","  39.2"," "," 0.00","I","999.9","000000"
"72289523243","2011-01-04","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  46.8","24","  40.2","24","9999.9"," 0","017.8","24"," 10.0","24","  3.7","24","  9.9","999.9","  62.6"," ","  37.4"," "," 0.00","I","999.9","000000"
"72289523243","2011-01-05","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  44.7","24","  37.3","24","9999.9"," 0","020.1","24"," 10.0","24","  5.4","24"," 11.1","999.9","  64.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"72289523243","2011-01-06","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  46.0","24","  38.1","24","9999.9"," 0","018.0","24"," 10.0","24","  4.8","24","  8.9","999.9","  59.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"72289523243","2011-01-07","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  51.3","24","  41.9","24","9999.9"," 0","014.8","24","  9.3","24","  4.6","24"," 15.0"," 15.9","  62.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"72289523243","2011-01-08","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  50.8","24","  44.3","24","9999.9"," 0","013.6","24"," 10.0","24","  4.6","24"," 12.0"," 15.9","  55.4"," ","  44.6"," "," 0.00","I","999.9","000000"
"72289523243","2011-01-09","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  45.6","24","  39.6","24","9999.9"," 0","013.1","24","  9.9","24","  3.8","24"," 13.0"," 17.1","  55.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"72289523243","2011-01-10","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  42.4","24","  33.6","24","9999.9"," 0","015.1","24"," 10.0","24","  5.3","24","  9.9","999.9","  59.0"," ","  30.2"," "," 0.00","I","999.9","000000"
