"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847599999","2011-09-09","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  69.1"," 7","9999.9"," 0","1008.6"," 7","999.9"," 0","999.9"," 0"," 15.4"," 6"," 16.9"," 20.0","  78.6","*","  59.9","*"," 0.00","I","999.9","000000"
"99847599999","2011-09-10","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  68.3","24","9999.9"," 0","1006.4","24","999.9"," 0","999.9"," 0"," 12.2","22"," 20.0","999.9","  79.7","*","  62.6","*"," 0.00","I","999.9","000000"
"99847599999","2011-09-11","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  63.4","24","9999.9"," 0","1012.0","24","999.9"," 0","999.9"," 0"," 14.2","23"," 19.0","999.9","  69.8","*","  60.1","*"," 0.00","I","999.9","000000"
"99847599999","2011-09-12","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  64.6","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0"," 12.1","23"," 15.9"," 22.0","  74.8","*","  61.0","*"," 0.00","I","999.9","000000"
"99847599999","2011-09-13","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  65.9","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0"," 11.7","24"," 16.9","999.9","  78.8","*","  60.1","*"," 0.00","I","999.9","000000"
"99847599999","2011-09-14","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  65.9","24","9999.9"," 0","1013.2","24","999.9"," 0","999.9"," 0"," 11.6","24"," 15.9"," 17.1","  79.5","*","  58.8","*"," 0.00","I","999.9","000000"
"99847599999","2011-09-15","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  63.2","24","9999.9"," 0","1011.0","24","999.9"," 0","999.9"," 0","  7.4","24"," 15.0","999.9","  72.9","*","  57.9","*"," 0.00","I","999.9","000000"
"99847599999","2011-09-16","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  62.4","24","9999.9"," 0","1011.2","24","999.9"," 0","999.9"," 0","  7.4","24"," 14.0"," 15.0","  70.9","*","  58.1","*"," 0.00","I","999.9","000000"
"99847599999","2011-09-17","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  63.0","24","9999.9"," 0","1014.9","24","999.9"," 0","999.9"," 0","  6.7","24"," 15.0"," 18.1","  76.6","*","  56.8","*"," 0.00","I","999.9","000000"
"99847599999","2011-09-18","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  68.1","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0","  6.9","24"," 11.1"," 20.0","  82.6","*","  60.1","*"," 0.00","I","999.9","000000"
"99847599999","2011-09-19","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  71.5","24","9999.9"," 0","1015.1","24","999.9"," 0","999.9"," 0","  5.8","24"," 12.0"," 21.0","  85.8","*","  62.1","*"," 0.00","I","999.9","000000"
"99847599999","2011-09-20","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  74.6","24","9999.9"," 0","1012.5","24","999.9"," 0","999.9"," 0","  5.3","24"," 12.0"," 17.1","  89.8","*","  63.5","*"," 0.00","I","999.9","000000"
"99847599999","2011-09-21","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  72.4","24","9999.9"," 0","1010.9","24","999.9"," 0","999.9"," 0","  9.1","24"," 14.0"," 15.0","  89.1","*","  62.2","*"," 0.00","I","999.9","000000"
"99847599999","2011-09-22","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  67.0","24","9999.9"," 0","1012.4","24","999.9"," 0","999.9"," 0"," 12.2","24"," 15.9"," 22.9","  85.6","*","  56.5","*"," 0.00","I","999.9","000000"
"99847599999","2011-09-23","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  70.5","24","9999.9"," 0","1013.4","24","999.9"," 0","999.9"," 0","  9.3","23"," 13.0"," 15.0","  84.7","*","  60.6","*"," 0.00","I","999.9","000000"
"99847599999","2011-09-24","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  67.5","24","9999.9"," 0","1011.6","24","999.9"," 0","999.9"," 0"," 11.8","22"," 19.0","999.9","  85.3","*","  59.4","*"," 0.00","I","999.9","000000"
