"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290993115","2011-01-11","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  58.2","17","  37.5","17","1019.7","17","019.1","17"," 10.0","17","  5.9","17"," 11.1","999.9","  67.5","*","  50.2","*"," 0.00","G","999.9","000000"
"72290993115","2011-01-12","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.7","24","  38.7","24","1021.9","17","021.3","17"," 10.0","23","  5.1","24"," 13.0","999.9","  64.9","*","  49.6","*"," 0.00","G","999.9","000000"
"72290993115","2011-01-13","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  61.7","16","  41.1","16","1022.3","16","021.6","16"," 10.0","16","  4.9","16"," 12.0","999.9","  67.6","*","  49.8","*"," 0.00","G","999.9","000000"
"72290993115","2011-01-14","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  62.9","17","  43.4","17","1019.3","17","018.3","15"," 10.0","17","  2.8","17","  5.1","999.9","  72.7","*","  49.6","*"," 0.00","I","999.9","000000"
"72290993115","2011-01-18","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  65.9","10","  51.8","10","1012.8","10","012.0","10","  8.8","10","  7.1","10"," 13.0","999.9","  68.5","*","  57.0","*"," 0.00","I","999.9","000000"
"72290993115","2011-01-19","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  61.6","17","  54.3","17","1012.8","15","012.0","17","  4.9","17","  6.4","17"," 13.0","999.9","  66.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72290993115","2011-01-20","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  61.7","17","  49.4","17","1015.2","17","014.4","17","  6.4","17","  4.1","17","  8.9","999.9","  70.0","*","  52.2","*"," 0.00","I","999.9","000000"
"72290993115","2011-01-21","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  64.4","17","  28.5","17","1016.9","17","016.1","17","  9.8","17","  3.2","17","  7.0","999.9","  72.1","*","  50.0","*"," 0.00","I","999.9","000000"
"72290993115","2011-01-24","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.8"," 9","  29.7"," 9","1016.8"," 9","016.0"," 8"," 10.0"," 9","  8.1"," 9"," 14.0","999.9","  66.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72290993115","2011-01-25","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  62.1","17","  36.3","17","1016.7","17","015.9","17"," 10.0","17","  2.0","17","  5.1","999.9","  71.1","*","  54.0","*"," 0.00","I","999.9","000000"
"72290993115","2011-01-26","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  62.8","17","  40.8","17","1017.3","17","016.5","17","  9.5","17","  3.1","17","  8.9","999.9","  72.3","*","  51.4","*"," 0.00","I","999.9","000000"
"72290993115","2011-01-27","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  65.2","17","  38.2","17","1019.3","17","018.4","17"," 10.0","17","  3.1","17","  7.0","999.9","  73.0","*","  51.1","*"," 0.00","I","999.9","000000"
"72290993115","2011-01-28","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  64.2","16","  34.6","16","1018.1","16","017.8"," 7"," 10.0","16","  5.4","16","  9.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72290993115","2011-01-31","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.6"," 9","  46.9"," 9","1020.9"," 9","020.0"," 9"," 10.0"," 9","  5.6"," 9","  9.9","999.9","  61.3","*","  55.6","*"," 0.00","I","999.9","000000"
"72290993115","2011-02-01","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.8","18","  45.5","18","1018.6","18","017.7","17","  9.5","18","  5.3","18"," 12.0","999.9","  62.6","*","  49.3","*"," 0.00","I","999.9","000000"
"72290993115","2011-02-02","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  58.1","17","  24.8","17","1021.6","17","020.8","17"," 10.0","17","  5.5","17"," 15.9","999.9","  63.5","*","  46.0","*"," 0.00","I","999.9","000000"
"72290993115","2011-02-03","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.0","17","  17.2","17","1028.4","17","027.5","17"," 10.0","17","  4.8","17"," 14.0","999.9","  63.0","*","  49.1","*"," 0.00","I","999.9","000000"
"72290993115","2011-02-04","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  56.4","17","  38.6","17","1026.4","17","025.6","17"," 10.0","17","  5.3","17","  8.9","999.9","  65.8","*","  46.0","*"," 0.00","I","999.9","000000"
"72290993115","2011-02-07","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  68.6","10","  41.0","10","1019.2","10","018.4","10"," 10.0","10","  5.9","10","  8.0","999.9","  75.2","*","  56.1","*"," 0.00","I","999.9","000000"
"72290993115","2011-02-08","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  61.5","17","  48.1","17","1013.9","17","013.0","16","  7.2","17","  5.6","17"," 13.0","999.9","  67.6","*","  56.5","*"," 0.00","I","999.9","000000"
"72290993115","2011-02-09","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.4","17","  40.9","17","1016.1","17","015.3","17","  8.5","17","  3.7","17","  8.0","999.9","  67.6","*","  49.8","*"," 0.00","I","999.9","000000"
"72290993115","2011-02-10","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  63.0","17","  25.9","17","1017.0","17","016.2","17"," 10.0","17","  4.5","17","  8.9","999.9","  67.6","*","  51.4","*"," 0.00","I","999.9","000000"
"72290993115","2011-02-11","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  61.8","17","  32.5","17","1018.7","17","017.8","17"," 10.0","17","  3.3","17","  6.0","999.9","  74.1","*","  45.7","*"," 0.00","I","999.9","000000"
"72290993115","2011-02-12","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  64.3","11","  37.1","11","1021.9","11","021.1","11"," 10.0","11","  4.8","11","  7.0","999.9","  71.1","*","  53.6","*"," 0.00","I","999.9","000000"
"72290993115","2011-02-14","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.9","10","  44.3","10","1023.7","10","022.9","10","  8.0","10","  6.6","10","  8.9","999.9","  65.8","*","  49.5","*"," 0.00","I","999.9","000000"
"72290993115","2011-02-15","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  61.5","17","  45.7","17","1022.2","17","021.3","17","  9.2","17","  4.0","17","  8.9","999.9","  67.5","*","  52.0","*"," 0.00","I","999.9","000000"
"72290993115","2011-02-16","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.7","17","  52.7","17","1017.7","16","016.8","17","  7.8","17","  5.9","17"," 12.0","999.9","  64.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72290993115","2011-02-17","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.8","17","  45.7","17","1018.4","17","017.4","16","  8.2","17","  4.2","17"," 13.0","999.9","  63.1","*","  50.0","*","99.99"," ","999.9","010000"
"72290993115","2011-02-18","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  53.8","24","  41.9","24","1017.1","22","016.0","24","  9.9","24","  5.8","24"," 14.0"," 18.1","  64.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72290993115","2011-02-19","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  55.3","24","  48.2","24","1012.6","21","011.8","24","  8.8","24"," 10.5","24"," 25.1"," 35.9","  57.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72290993115","2011-02-20","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  52.7","24","  41.5","24","1016.9","22","016.1","23","  9.9","24"," 10.6","24"," 20.0"," 24.1","  55.9"," ","  48.9"," "," 0.11","G","999.9","010010"
"72290993115","2011-02-21","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  49.8","24","  40.5","24","1017.7","24","017.0","24"," 10.0","19","  5.1","24","  8.9","999.9","  57.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72290993115","2011-02-22","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  50.8","24","  40.5","24","1016.9","24","016.1","24","  9.9","24","  5.1","24","  9.9","999.9","  59.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290993115","2011-02-23","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  51.8","24","  41.5","24","1018.5","23","017.7","24","  9.5","24","  4.7","24"," 11.1","999.9","  59.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290993115","2011-02-24","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  54.8","24","  41.9","24","1022.3","24","021.6","24"," 10.0","24","  8.6","24"," 13.0","999.9","  59.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290993115","2011-02-25","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  54.9","24","  40.3","24","1021.6","23","020.8","24"," 10.0","24","  5.7","24","  8.9","999.9","  57.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290993115","2011-02-28","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.1","10","  36.6","10","1022.5","10","021.8","10"," 10.0","10","  9.0","10"," 15.0","999.9","  63.0","*","  43.3","*"," 0.00","I","999.9","000000"
"72290993115","2011-03-01","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  51.7","24","  43.0","24","1021.4","24","020.7","24","  9.2","24","  6.5","24"," 13.0","999.9","  60.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290993115","2011-03-02","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  52.0","24","  44.3","24","1021.8","24","021.0","24"," 10.0","18","  5.2","24"," 11.1","999.9","  61.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290993115","2011-03-03","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  56.8","24","  49.5","24","1021.8","24","021.1","24"," 10.0","17","  5.7","24"," 13.0","999.9","  62.6","*","  53.1","*"," 0.00","G","999.9","000000"
"72290993115","2011-03-04","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.7","24","  50.9","24","1020.6","22","020.0","24","  7.9","17","  6.7","24"," 13.0","999.9","  62.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290993115","2011-03-05","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  54.9","17","  44.3","17","1020.4","17","019.6","17","  9.0"," 4","  4.3","17","  8.0","999.9","  70.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72290993115","2011-03-07","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  58.3","10","  53.2","10","1015.7"," 7","015.2","10","  7.1","10","  8.7","10"," 13.0","999.9","  61.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72290993115","2011-03-08","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.0","17","  46.4","17","1017.8","15","016.8","17","  8.6","17","  5.2","17"," 11.1","999.9","  63.5","*","  49.6","*"," 0.00","G","999.9","000000"
"72290993115","2011-03-09","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  61.1","17","  45.6","17","1020.6","17","019.8","17","  9.1","17","  5.1","17","  8.9","999.9","  68.0","*","  50.5","*"," 0.00","G","999.9","000000"
"72290993115","2011-03-10","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.0","24","  46.9","24","1020.4","24","019.7","24","  9.1","22","  4.6","24","  8.9","999.9","  64.9"," ","  46.9"," "," 0.09","G","999.9","000000"
"72290993115","2011-03-11","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  53.2","24","  49.3","24","1018.0","22","017.3","24","  5.9","18","  3.1","24","  9.9","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72290993115","2011-03-12","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  54.6","24","  48.5","24","1019.0","19","018.2","24","  8.5","23","  3.9","24"," 11.1","999.9","  61.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290993115","2011-03-13","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  56.5","24","  50.0","24","1020.9","22","020.0","24","  9.2"," 5","  3.7","24","  9.9","999.9","  60.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290993115","2011-03-14","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  56.1","24","  50.2","24","1021.6","20","020.9","24","  8.4","14","  4.1","24","  9.9","999.9","  64.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290993115","2011-03-15","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  56.0","24","  51.6","24","1019.0","21","018.2","24","  8.5","18","  4.1","24","  8.9","999.9","  63.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72290993115","2011-03-16","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  55.1","24","  51.3","24","1018.8","17","018.1","24","  6.0","18","  3.9","24"," 11.1","999.9","  64.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290993115","2011-03-17","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.4","17","  53.9","17","1017.8"," 9","017.3","16","  5.0","17","  4.1","17"," 11.1","999.9","  62.6","*","  57.2","*"," 0.00","G","999.9","100000"
"72290993115","2011-03-18","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  55.5","24","  47.8","24","1019.6","17","019.0","17","  8.1","23","  5.0","24"," 12.0","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290993115","2011-03-19","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  53.3","24","  45.3","24","9999.9"," 0","999.9"," 0","  8.5","22","  5.9","24"," 13.0","999.9","  62.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72290993115","2011-03-20","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  55.5","24","  45.4","24","9999.9"," 0","999.9"," 0","  9.2","14","  6.9","24"," 19.0"," 26.0","  61.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72290993115","2011-03-21","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  55.2","24","  47.4","24","1014.5"," 8","013.2","11","  7.7","24"," 10.9","24"," 22.0"," 31.1","  59.0","*","  51.8","*"," 0.19","G","999.9","010000"
"72290993115","2011-03-22","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  52.7","24","  44.0","24","1019.5","15","018.5","17","  9.7","20","  6.2","24"," 12.0","999.9","  59.0"," ","  46.0"," "," 0.06","G","999.9","010000"
"72290993115","2011-03-23","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  52.2","24","  41.1","24","1016.8","17","016.2","17","  9.5","17","  6.4","24"," 11.1","999.9","  60.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290993115","2011-03-24","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  54.1","24","  46.0","24","1017.6","16","016.9","16","  8.9","16","  6.2","24"," 14.0"," 26.0","  60.1"," ","  46.0"," "," 0.14","G","999.9","010000"
"72290993115","2011-03-25","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  53.8","24","  46.4","24","1018.3","12","017.6","15","  8.8","16","  5.3","24","  9.9"," 15.9","  61.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72290993115","2011-03-26","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  54.1","24","  45.4","24","1017.7","22","016.9","24","  9.6","12","  4.6","24"," 11.1","999.9","  60.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72290993115","2011-03-27","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  56.8","24","  48.3","24","1016.9","22","016.2","24","  9.7","10","  5.6","24"," 12.0","999.9","  63.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290993115","2011-03-28","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.2","24","  49.4","24","1016.5","20","015.8","24","  9.7","22","  5.7","24"," 12.0"," 17.1","  63.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290993115","2011-03-29","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.7","24","  49.6","24","1016.4","18","015.7","24","  8.8","24","  4.0","24"," 11.1","999.9","  63.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72290993115","2011-03-30","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.0","24","  52.9","24","1017.4","16","016.5","24","  5.6","24","  3.8","24"," 11.1","999.9","  62.1"," ","  51.1"," "," 0.00","G","999.9","100000"
"72290993115","2011-03-31","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  62.3","24","  52.5","24","1015.6","24","014.9","24","  9.2","17","  4.4","24","  8.9","999.9","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290993115","2011-04-01","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  63.1","24","  54.2","24","1011.3","23","010.6","24"," 10.0","17","  4.5","24"," 13.0","999.9","  73.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72290993115","2011-04-02","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.7","24","  55.9","24","1012.3","18","011.8","24","  6.6","10","  5.3","24"," 13.0","999.9","  66.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72290993115","2011-04-03","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.7","24","  51.9","24","1015.7","24","015.0","24","999.9"," 0","  4.2","24","  9.9","999.9","  66.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72290993115","2011-04-04","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.8","24","  51.6","24","1017.9","24","017.2","24","  9.8","11","  6.4","24"," 14.0","999.9","  69.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290993115","2011-04-05","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.7","24","  54.1","24","1016.0","21","015.4","24","  7.6","24","  5.2","24"," 11.1","999.9","  64.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72290993115","2011-04-06","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.1","24","  51.8","24","1014.9","19","014.1","24","  9.0","24","  5.1","24"," 15.0"," 22.9","  66.0","*","  55.4","*"," 0.00","G","999.9","000000"
"72290993115","2011-04-07","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  58.6","24","  48.6","24","1015.2","16","014.4","24","  8.8","24","  7.5","24"," 14.0"," 19.0","  63.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72290993115","2011-04-08","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  54.6","24","  41.0","24","1011.3","22","010.6","24","  9.5","24"," 10.6","24"," 17.1"," 22.0","  60.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72290993115","2011-04-09","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  49.8","24","  40.5","24","1013.9","23","013.0","24"," 10.0","18","  6.0","24"," 11.1","999.9","  57.9"," ","  43.0"," "," 0.06","G","999.9","010000"
"72290993115","2011-04-10","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  53.0","24","  41.3","24","1023.1","24","022.4","24","  9.4","18","  7.2","24"," 12.0","999.9","  63.0"," ","  44.1"," "," 0.02","G","999.9","000000"
"72290993115","2011-04-11","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  56.3","24","  48.0","24","1023.0","24","022.1","22","  9.0","24","  6.1","24"," 15.0","999.9","  64.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290993115","2011-04-12","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  56.0","24","  48.5","24","1017.4","22","016.7","24","  7.9","24","  5.5","24"," 11.1"," 19.0","  63.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290993115","2011-04-13","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.8","24","  46.5","24","1020.0","19","019.1","24","  9.3","24","  6.6","24"," 15.0","999.9","  60.1","*","  53.6","*"," 0.00","G","999.9","000000"
"72290993115","2011-04-14","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.1","24","  46.5","24","1022.5","23","021.9","24","  9.3","24","  7.5","24"," 17.1","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290993115","2011-04-15","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.6","24","  46.1","24","1018.2","24","017.4","24","  9.4","24","  5.8","24"," 14.0","999.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290993115","2011-04-16","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  64.7","24","  48.0","24","1012.1","24","011.3","24","  9.6","20","  5.6","24","  9.9","999.9","  80.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72290993115","2011-04-17","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.5","24","  54.4","24","1011.2","17","010.5","24","  4.0","19","  6.3","24"," 18.1"," 24.1","  64.9","*","  51.8","*"," 0.00","G","999.9","100000"
"72290993115","2011-04-18","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.7","24","  54.2","24","1013.6","21","013.0","24","  7.8","11","  7.1","24"," 13.0"," 15.9","  63.0","*","  57.2","*"," 0.00","G","999.9","010000"
"72290993115","2011-04-19","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.9","24","  53.6","24","1015.6","22","014.8","24"," 10.0","17","  5.5","24"," 11.1"," 15.9","  66.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72290993115","2011-04-20","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.9","24","  53.6","24","1016.7","22","015.9","24"," 10.0","18","  6.6","24"," 14.0","999.9","  66.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72290993115","2011-04-21","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  62.3","24","  53.2","24","1017.9","22","017.2","24"," 10.0","19","  8.1","24"," 14.0","999.9","  66.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72290993115","2011-04-22","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.8","24","  50.2","24","1016.4","23","015.7","24","  9.9","18","  7.5","24"," 11.1","999.9","  64.9"," ","  57.0"," "," 0.00","G","999.9","000000"
