"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99801199999","2011-01-01","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  40.4","20","  37.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","20"," 13.0"," 32.1","  44.4","*","  38.1","*"," 0.00","I","999.9","000000"
"99801199999","2011-01-02","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  42.5","23","  40.6","23","1017.5"," 6","999.9"," 0","999.9"," 0"," 11.0","23"," 14.0"," 27.0","  46.8","*","  39.9","*"," 0.00","I","999.9","000000"
"99801199999","2011-01-03","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  45.6","24","  43.3","24","1015.2"," 5","999.9"," 0","999.9"," 0","  5.1","24","  8.9"," 34.0","  49.6","*","  41.5","*"," 0.00","I","999.9","000000"
"99801199999","2011-01-04","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  40.0","20","  37.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","20","  8.0"," 42.9","  52.0","*","  34.0","*"," 0.00","I","999.9","000000"
"99801199999","2011-01-05","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  41.4","24","  36.9","24","1024.5"," 4","999.9"," 0","999.9"," 0","  3.5","24"," 11.1"," 39.0","  53.8","*","  32.9","*"," 0.00","I","999.9","000000"
"99801199999","2011-01-06","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  39.2","24","  36.6","24","1024.8"," 4","999.9"," 0","999.9"," 0","  4.4","24","  8.9"," 35.9","  53.6","*","  30.6","*"," 0.00","I","999.9","000000"
"99801199999","2011-01-07","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  38.3","24","  36.8","24","1022.0"," 4","999.9"," 0","999.9"," 0","  4.2","24","  6.0"," 43.9","  41.2","*","  36.5","*"," 0.00","I","999.9","000000"
"99801199999","2011-01-08","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  37.3","24","  36.4","24","1018.0"," 4","999.9"," 0","999.9"," 0","  3.2","24","  5.1","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"99801199999","2011-01-09","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  38.3","24","  35.5","24","1017.6"," 5","999.9"," 0","999.9"," 0","  4.5","24","  8.0","999.9","  44.1","*","  36.0","*"," 0.00","I","999.9","000000"
"99801199999","2011-01-10","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  35.6","24","  31.5","24","1020.5"," 4","999.9"," 0","999.9"," 0","  4.2","24","  9.9"," 42.0","  45.5","*","  27.9","*"," 0.00","I","999.9","000000"
