"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292800369","2011-01-01","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  48.0","23","  26.4","23","1030.5","23","999.9"," 0"," 10.0","23","  7.0","23"," 11.1"," 15.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72292800369","2011-01-02","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  48.8","24","  30.7","24","1030.2","24","999.9"," 0","  9.3","24","  6.8","24"," 12.0"," 16.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"72292800369","2011-01-03","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  51.2","24","  47.1","24","1025.2","13","999.9"," 0","  6.3","24","  5.6","24","  8.9","999.9","  55.9"," ","  48.0"," "," 0.40","G","999.9","010000"
"72292800369","2011-01-04","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  52.2","24","  42.2","24","1029.1","23","999.9"," 0","  8.6","24","  7.5","24"," 11.1","999.9","  62.6","*","  44.6","*"," 0.00","G","999.9","010000"
"72292800369","2011-01-05","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  52.8","23","  37.7","23","1030.5","23","999.9"," 0","  9.1","23","  6.0","23"," 11.1","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72292800369","2011-01-06","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  55.2","24","  35.6","24","1028.8","24","999.9"," 0","  8.8","24","  2.2","24","  8.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72292800369","2011-01-07","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  53.9","24","  41.8","24","1026.7","21","999.9"," 0","  8.3","24","  4.5","24","  8.0","999.9","  64.0"," ","  48.0"," "," 0.00","H","999.9","010000"
"72292800369","2011-01-08","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  51.0","24","  45.2","24","1024.5","20","999.9"," 0","  7.3","24","  5.3","24","  8.0","999.9","  57.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"72292800369","2011-01-09","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  51.5","23","  43.3","23","1024.3","22","999.9"," 0","  7.7","23","  4.7","23","  7.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72292800369","2011-01-10","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  51.2","21","  44.8","21","1025.9","18","999.9"," 0","  7.4","21","  4.6","21"," 11.1","999.9","  57.9"," ","  46.0"," "," 0.00","I","999.9","000000"
