"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286893138","2011-01-01","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  43.7","24","  20.2","24","1024.5","24","007.8","24"," 10.0","24","  2.0","24","  5.1","999.9","  52.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72286893138","2011-01-02","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  42.7","24","  22.8","24","1024.5","24","007.6","24"," 10.0","24","  2.9","24","  6.0","999.9","  52.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72286893138","2011-01-03","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  45.9","24","  32.2","24","1018.6","24","002.0","24"," 10.0","24","  3.2","24","  7.0","999.9","  54.0"," ","  39.0"," "," 0.01","G","999.9","010000"
"72286893138","2011-01-04","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  50.1","24","  33.8","24","1022.4","24","005.7","24"," 10.0","24","  3.5","24","  7.0","999.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72286893138","2011-01-05","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  51.9","24","  32.0","24","1024.9","24","008.2","24"," 10.0","24","  3.0","24","  6.0","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72286893138","2011-01-06","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  52.7","24","  27.8","24","1023.1","24","006.5","24"," 10.0","24","  3.2","24","  7.0","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72286893138","2011-01-07","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  57.0","24","  31.2","24","1016.9","24","000.5","24"," 10.0","24","  2.1","24","  6.0","999.9","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72286893138","2011-01-08","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  56.0","24","  35.0","24","1011.8","24","995.5","24"," 10.0","24","  2.6","24","  9.9","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72286893138","2011-01-09","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  55.1","24","  38.3","24","1011.3","23","994.9","24"," 10.0","24","  5.5","24"," 17.1"," 24.1","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72286893138","2011-01-10","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  54.7","24","  31.2","24","1016.1","24","999.6","24"," 10.0","24","  5.1","24"," 12.0","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
